timestamp,x_01,y_01,z_01
1743276116261,11.314998,-1.673547,-0.6775591
1743276116294,11.1557825,-1.46285715,-0.72065475
1743276116327,11.146206,-1.2892776,-0.77691843
1743276116361,10.867282,-1.5801731,-0.4237737
1743276116394,10.885238,-1.64840785,-0.13048399
1743276116427,4.07714416320731,-4.583055714957697,2.096495171406269
1743276116460,10.322201333333334,-1.6695566333333334,-0.06943185266666667
1743276116494,9.825804,-1.63404265,0.025139117
1743276116527,9.696517,-1.6639702,-0.16280572
1743276116560,10.142636666666666,-1.6120957999999999,-0.24660277333333336
1743276116594,10.94629,-1.388637,-0.31364042
1743276116627,10.584765,-1.5490485,-0.33758244
1743276116660,9.8928415,-1.7226281,-0.265756385
1743276116694,9.417592500000001,-1.6136919,0.14006079999999999
1743276116727,9.380483,-1.0103531,0.39983168
1743276116760,8.413225,-0.8750807,0.5566519
1743276116794,7.05810675,-1.0319009499999998,1.2485761499999999
1743276116827,6.775591,-0.78050977,1.8076223
1743276116860,6.211756149999999,-0.9696517299999999,0.9289502199999999
1743276116894,6.1171853,-0.831985065,1.217451525
1743276116927,6.8905125,-0.4189853,1.4700398
1743276116960,7.08563995,-0.72903442,1.069011075
1743276116994,8.3150628,-2.44926835,0.839167675
1743276117027,9.339781,-2.7222073,0.038307227
1743276117060,9.179369,-0.92655605,0.6440403
1743276117094,10.157001666666666,-1.5953363999999999,0.7230489266666668
1743276117127,10.656591,-2.9999347,0.4333505
1743276117160,10.9822035,-3.31596935,-1.24857615
1743276117194,11.124658499999999,-4.3957542499999995,-0.527921465
1743276117227,4.07714416320731,-4.583055714957697,2.096495171406269
1743276117260,13.207614249999999,-4.036623975,-2.549226275
1743276117294,16.759413,-3.4763808,6.8210807
1743276117327,15.871163,-2.0518308,4.027047
1743276117360,10.134656,-11.9255185,5.6670751
1743276117394,9.088389,-3.4883518,1.7549498
1743276117427,7.6135613,-6.102820299999999,-0.658405465
1743276117460,7.7117235,-7.15866325,-2.16076705
1743276117494,6.22492425,-4.2341457,-6.2189390499999995
1743276117527,12.765883,-5.9567738,7.065289
1743276117560,10.0520561,-2.5103204999999997,2.8694505999999995
1743276117594,10.330980499999999,-2.1787236,0.554257715
1743276117627,8.604761,-2.3391352,1.733402
1743276117660,9.385271,-2.9700073,1.3515269
1743276117694,9.2368305,-4.073734,1.2042834999999998
1743276117727,9.799467,-6.4547677,1.6711528
1743276117760,8.042124,-4.0031054,1.055842975
1743276117794,8.159439,-3.6583402,1.7381904
1743276117827,8.504204,-4.94881485,1.35272402
1743276117860,7.748833749999999,-5.318719,1.5885528
1743276117894,8.4706855,-3.7110125,2.46722485
1743276117927,8.104373,-2.135628,2.042254
1743276117960,10.183737,-0.22864626,2.32716405
1743276117994,10.620679,-4.0821137,3.9935284
1743276118027,10.0676185,-1.9692309000000001,2.6898856
1743276118060,9.578003500000001,-3.4308910499999996,1.53588035
1743276118094,8.655039,-3.4021606,1.6424223
1743276118127,8.957905499999999,-5.7041854999999995,2.9951463
1743276118160,9.076418499999999,-3.7912183,2.9628246000000003
1743276118194,8.779537,-0.62009823,4.223372
1743276118227,9.246407000000001,-2.93050285,3.6583402
1743276118260,9.3852705,-3.49433725,2.1200655999999998
1743276118294,8.765172,-1.6400281,1.3239936
1743276118327,9.8772785,-1.5298949,2.33434665
1743276118360,4.07714416320731,-4.583055714957697,2.096495171406269
1743276118394,9.106945125,-2.211643825,3.6134489
1743276118427,9.842564,-0.47644615,3.2321723
1743276118460,9.52054325,-1.4257471000000002,1.5825673
1743276118494,9.159018499999998,-2.4935610500000003,1.8243817
1743276118527,8.597578500000001,-1.68551795,3.1208419000000003
1743276118560,10.335769,-0.37828386,2.1883004
1743276118594,9.217676,0.1316811,4.036624
1743276118627,9.3026705,-1.8483237300000002,4.1252095
1743276118660,9.65461825,-2.1499931500000002,3.6607344
1743276118694,8.8046765,-1.7872716,2.7341784
1743276118727,9.40203,-3.857059,2.0709844
1743276118760,8.737639,-3.3925838500000003,3.24534035
1743276118794,9.113529,-1.5358804,1.9812018500000002
1743276118827,8.451532,-4.9057193,3.1962593
1743276118860,9.167398500000001,-3.6978446,3.47997215
1743276118894,9.586384,-2.327164,4.197036
1743276118927,9.024544333333333,-3.5314475333333335,5.602432
1743276118960,4.07714416320731,-4.583055714957697,2.096495171406269
1743276118994,8.890868,-3.6451722999999996,2.6108769
1743276119027,8.747215749999999,-1.6112978,2.1033062
1743276119060,8.450334999999999,-3.19625915,3.84149675
1743276119094,8.942343000000001,-3.8307227,3.8199488
1743276119127,8.839393,-3.3135753,3.0813377
1743276119160,8.63828,-2.8407203,3.3123780500000004
1743276119194,9.272743,-5.5042696,3.5984852
1743276119227,8.567252000000002,-3.3654495,4.3502643999999995
1743276119260,4.07714416320731,-4.583055714957697,2.096495171406269
1743276119294,8.330624499999999,-3.2992101,3.39856935
1743276119327,8.395268,-3.5817256,2.9005754
1743276119360,8.5664535,-3.40575195,2.658761
1743276119394,8.475474,-2.743755,2.5258827
1743276119427,8.778341000000001,-4.9536034,3.4464531999999997
1743276119460,8.293515,-3.52905335,4.35625
1743276119494,8.779537,-5.3342814,3.8235402
1743276119527,8.515377333333333,-4.714183133333333,4.2465157
1743276119560,8.805874,-2.9400797,3.7110126
1743276119594,8.406042,-5.3462524,4.1276035
1743276119627,8.0002248,-6.13633885,4.83149915
1743276119660,7.848193,-5.9280434,3.9360676
1743276119694,8.421205666666667,-2.317587233333333,2.9233202000000005
1743276119727,8.359355,-4.733336700000001,3.0154971
1743276119760,4.07714416320731,-4.583055714957697,2.096495171406269
1743276119793,8.0576855,-6.129156500000001,3.4201171500000003
1743276119827,8.340202000000001,-4.05338345,3.3435026
1743276119860,8.329428,-5.0661306,4.9679685
1743276119893,8.658630500000001,-3.7217866,4.7177744
1743276119927,8.045715000000001,-2.00993234,4.78002385
1743276119960,8.032547,-1.6711528,4.1635165
1743276119993,7.87812065,-5.5090581499999995,4.96437715
1743276120027,8.499416,-6.579266,2.5785553
1743276120060,7.859366133333334,-3.9440481999999997,4.091690633333333
1743276120093,8.09120465,-5.024232,5.031415
1743276120127,7.92480755,-1.3623007500000002,3.7421371499999996
1743276120160,4.07714416320731,-4.583055714957697,2.096495171406269
1743276120193,9.562442,-2.33674075,1.9464860499999999
1743276120227,9.804255999999999,-1.85430925,1.5562311500000001
1743276120260,4.07714416320731,-4.583055714957697,2.096495171406269
1743276120293,8.333617624999999,-2.4612394,5.104438099999999
1743276120327,8.396465,-4.474763,6.0980315
1743276120360,8.264784,-3.2441432,6.3470287
1743276120393,8.446743999999999,-1.97641355,5.0769046499999995
1743276120427,8.9387525,-1.7046716499999999,3.7373488999999998
1743276120460,8.601169500000001,-1.9201497,3.44286205
1743276120493,8.553285500000001,-2.4672248,5.2385131
1743276120527,8.820239,-3.8283286,5.0637364
1743276120560,8.536525999999999,-3.02028535,4.854244
1743276120593,8.769961,-1.4197616,4.51546425
1743276120627,9.167398,-2.8060043,4.357447
1743276120660,7.978677,-1.44130935,4.02345595
1743276120693,8.477868,-1.99317285,3.4751837
1743276120727,8.848969,-2.633622,4.72376
1743276120760,8.4790655,-2.67432325,6.3242838
1743276120793,8.441956,-1.9009962,5.3342814
1743276120827,8.92319,-0.81283147,4.17668475
1743276120860,9.176974999999999,-2.2577323,3.312378
1743276120893,9.392453,-1.1468226,2.566584
1743276120927,8.4826565,0.29448682,2.755726
1743276120960,9.070832000000001,-2.0837535286666666,5.1347645
1743276120993,7.9032598,-0.40940848,4.5513773
1743276121027,8.816648,-2.41215825,5.31512775
1743276121060,8.7627785,-1.8650831,5.97113925
1743276121093,8.123527,-1.8387469,3.0933087
1743276121127,9.3014735,-3.20703315,3.4823663499999995
1743276121160,10.0532535,-5.51145215,3.49912585
1743276121193,10.029311,-0.076614454,3.0119057
1743276121227,7.6877817,2.46842184,3.7588966
1743276121260,8.4120277,-1.7393875799999998,1.26892692
1743276121293,7.6614456,3.1627405,2.6599581
1743276121327,10.7116585,4.158728,4.271256
1743276121360,7.576052100000001,3.6304080000000005,-0.5778006333333335
1743276121393,8.37013,-20.065804,1.6567876
1743276121427,11.2503535,-5.4384291,2.606088485
1743276121460,6.7923503,-8.200141,-2.2457612
1743276121493,6.08246915,-10.8936175,-3.92170225
1743276121527,10.1717655,1.5777789500000001,2.5342626800000003
1743276121560,9.2751375,-6.624755899999999,2.6635494499999997
1743276121593,10.196905,-3.0478187,3.8379054
1743276121627,9.768343,-1.051054575,2.5366567
1743276121660,9.149442,-3.6739025,2.52707985
1743276121693,10.022128,-6.2488666,1.7286136
1743276121727,9.977835500000001,-3.46919835,3.0837318
1743276121760,8.5760305,-0.29807807000000003,2.9580362
1743276121793,9.3421755,-5.5856724,1.5298948
1743276121827,9.380482,-2.3798365,3.62960985
1743276121860,9.375694,-1.1228806,5.2289367
1743276121893,8.331821866666667,-5.437232066666667,3.1124622333333334
1743276121927,4.07714416320731,-4.583055714957697,2.096495171406269
1743276121960,8.7220768,-1.41577125,2.352702266666667
1743276121993,9.801862,-3.3901896,2.0494366
1743276122027,9.0141695,-3.7134069,4.2341459
1743276122060,8.676587000000001,-1.665167275,3.7337576
1743276122093,9.768343000000002,-3.6068649,3.0669724
1743276122127,8.523358,0.3184288,3.4117374
1743276122160,7.8577703,-1.31920515,2.1224598
1743276122193,4.07714416320731,-4.583055714957697,2.096495171406269
1743276122227,9.613517666666667,-3.7389449866666666,4.2217755
1743276122260,7.9104422,-3.68347935,2.75213485
1743276122293,10.149021,-0.6703765,4.355053
1743276122327,8.8393925,-0.9361329,2.72101025
1743276122360,9.318233,-3.002329,2.8131869
1743276122393,7.8673470000000005,1.99197585,1.69868613
1743276122427,7.2807674,-1.0486604,1.6759412
1743276122460,10.1717665,-4.0414125,3.8905778
1743276122493,10.903194,-2.9640217,2.707842
1743276122527,9.2033115,-3.1878794,2.8347347999999997
1743276122560,10.050858999999999,-5.8131219,3.19985055
1743276122593,8.537724,-2.2170308,1.9297266
1743276122627,8.615534499999999,-1.9405005,1.2114661
1743276122660,9.07761575,-5.8969188,1.5430630150000002
1743276122693,10.426748,-5.8634,4.367024
1743276122727,8.719683,-1.6041151,2.908955
1743276122760,8.970275666666666,-3.9448463,2.049436666666667
1743276122793,9.404425,-6.667852,2.2768857
1743276122827,9.050082499999998,-1.07619365,3.0322565
1743276122860,8.580819,-3.6391866,0.35913026
1743276122893,9.308656,-3.6367924,0.38067806
1743276122927,9.146648666666666,-4.815537666666667,2.7748797666666665
1743276122960,8.1714105,-3.19506215,3.08014045
1743276122993,10.295067,-3.335123,2.6120741
1743276123027,8.835801,-3.349488,1.8638861
1743276123060,9.260772,-1.2294226,3.26449395
1743276123093,8.171411,-2.4372973,2.2385786
1743276123126,9.296685,-2.36547125,1.12527475
1743276123160,9.0429,-2.32836115,2.99155515
1743276123193,9.246407,-4.441244,3.5170822
1743276123226,10.732009,-4.0054993,3.66791695
1743276123260,9.184158,-2.37265385,2.9173348
1743276123293,8.846576,-0.866701,1.3910311
1743276123326,9.181764,-1.8016367500000001,2.0314801
1743276123360,8.9219925,-1.6627731,2.4265233999999998
1743276123393,9.610326,-1.661576,2.6024973
1743276123426,9.48463,-3.1962593,3.31836355
1743276123460,10.491392,-2.7509377,2.8083985
1743276123493,9.964668,-1.1875241,1.9165585
1743276123526,8.899247500000001,-3.02986215,2.8622681
1743276123560,10.773908,-3.1028855,2.1763294
1743276123593,9.703699,0.39983168,0.9959879
1743276123626,9.524134333333334,-2.6711309333333335,0.30805393999999997
1743276123660,10.205284500000001,-3.8893806,3.2620999
1743276123693,9.6845455,-3.8546648,3.727772
1743276123726,7.785944,-2.82755235,2.1775264
1743276123760,8.760384,-3.3614593,2.4157495
1743276123793,8.916007,-3.37582435,0.9421184
1743276123826,9.303868000000001,-0.806845935,0.8152257199999999
1743276123860,9.351752,-3.8714242,1.0726024
1743276123893,9.18655225,-2.85628255,2.48518135
1743276123926,8.678981499999999,-2.91613765,1.84233815
1743276123960,10.757148,-2.9484593500000003,2.61925665
1743276123993,9.552865,-2.066196,3.4213142
1743276124026,9.1470475,-3.01070875,2.24216985
1743276124060,9.7803135,-4.606444,1.5705963
1743276124093,8.441955,-2.7605145,1.412579
1743276124126,9.100361,-1.9117700499999999,2.3822308000000003
1743276124160,9.397242,-3.8283286,3.2752678
1743276124193,10.262746,-2.78206225,2.4815901
1743276124226,9.40203,-2.9029695,3.00711745
1743276124260,9.497798,-1.4437037,1.1947067
1743276124293,9.801862,-2.5510219000000003,2.89937835
1743276124326,8.737639,-0.8547300099999999,2.967613
1743276124360,8.844181,-2.9592333,3.383007
1743276124393,9.0548705,-0.97324295,1.4891934999999998
1743276124426,9.6103255,-0.32561142500000007,4.2820298999999995
1743276124460,9.564836,-2.7006595,4.7524905
1743276124493,11.172542,-1.37786305,4.34787035
1743276124526,13.1250135,3.1747115,-0.07302314750000001
1743276124560,12.966996,1.3215994,1.2234371
1743276124593,12.7455325,0.459686725,1.7405846
1743276124626,10.715250000000001,-1.70108038,3.1603463
1743276124660,12.440272,-1.9081788,3.53863
1743276124693,12.8041905,-4.6387657,5.40730455
1743276124726,11.528081,-3.0382419,7.2592196
1743276124760,8.973468,-4.34547615,6.4751187
1743276124793,7.1395095,-5.837063799999999,4.21618925
1743276124826,6.23450115,-3.6032735,0.9911995
1743276124860,4.462792,-2.9281087,-0.6512229
1743276124893,4.19943,-4.6950297,-1.5298948
1743276124926,7.058904599999999,-3.924096666666667,-1.6456146333333332
1743276124960,4.8698063,-1.2234371,-0.79487497
1743276124993,6.080075300000001,-3.05978965,-1.03788645
1743276125026,7.6853876,-3.359065,-1.043872
1743276125060,7.846996,-3.9372648000000003,-0.6189011200000001
1743276125093,7.9523410000000005,-5.4791305,0.15921441
1743276125126,8.832211,-8.439561,0.18914193
1743276125160,8.772355,-7.5201873,0.37349548
1743276125193,8.185775849999999,-4.69143845,2.3403322
1743276125226,9.481039,-3.6511576,2.9640217
1743276125260,10.2004965,-3.33751715,2.52348855
1743276125293,12.89995875,-3.6894647999999997,4.036624
1743276125326,12.524069,-4.1635167,7.1119761
1743276125360,8.815451,-1.3263878,0.45250413
1743276125393,8.12711775,-4.3119572,-2.491167
1743276125426,7.8577695,-3.6463691999999996,-2.2158337
1743276125460,9.782708,-6.7324953,-0.78290397
1743276125493,8.870517,-6.5517330000000005,-2.1308394
1743276125526,9.1410625,-5.2875945,1.16956752
1743276125560,10.029311,-6.4140663,2.1428106
1743276125593,11.6681425,-6.05014775,1.057040035
1743276125626,10.1873285,-0.878672085,0.7852981750000001
1743276125660,8.937555,1.0223241,1.2282255
1743276125693,7.9571293999999995,-0.25737669999999996,1.34434428
1743276125726,8.303091,-2.60968,1.1659763
1743276125760,8.4431525,-4.1551372,-0.8499415499999999
1743276125793,7.9176249499999996,-5.044583,-0.67396777
1743276125826,6.8426285,0.9528923,-1.1587936
1743276125860,5.6323595,-1.8938135,0.8056488700000001
1743276125893,7.64109475,-1.3479355499999999,-0.24660276499999997
1743276125926,8.523358,-0.8523358,0.10295067
1743276125960,10.380061999999999,-1.8842367000000002,2.1715409
1743276125993,12.107477750000001,-4.2892122,4.9787426
1743276126026,12.061988,-4.984728,1.9273324
1743276126060,13.065158,-6.38653315,-1.2066776285
1743276126093,13.89475,-3.33272885,1.0259154135
1743276126126,8.1845785,-1.0139444,-0.3244143
1743276126160,11.812991,-5.7963624,1.364695
1743276126193,11.3688665,-5.115212,-3.1962592499999998
1743276126226,9.4834325,-1.45208335,-1.412579
1743276126260,9.275137,-1.1923125,-1.2545617
1743276126293,8.7328505,-4.18865585,-0.644040245
1743276126326,8.549694,-4.4125137,-0.2657564
1743276126360,8.165425,-4.02225875,-0.216675255
1743276126393,7.9990277,-4.3406878,-0.39743748
1743276126426,8.7687635,-4.356250149999999,-0.07541735299999999
1743276126459,8.8334075,-5.784390999999999,-0.92655603
1743276126493,9.011775,-4.307169,-0.23463175999999997
1743276126526,9.792285,-2.992752,-0.4189853
1743276126559,9.8246065,-3.3758244,-0.10295067150000001
1743276126593,8.791508,-4.33470215,0.29807812
1743276126626,9.617508,-5.6096144,0.15083471
1743276126659,9.452309,-3.643975,-1.0462662
1743276126693,9.066842,-3.3478920999999997,-0.49160943
1743276126726,9.519346,-4.1012673,-0.1436521
1743276126759,8.61553475,-3.10647665,-0.284909995
1743276126793,9.227253,-3.1435869,-0.2873042
1743276126826,10.0592385,-4.368221,-0.48123452
1743276126859,8.7436245,-3.7050271,0.14125790500000002
1743276126893,8.95192025,-3.050213,0.045489829999999995
1743276126926,9.272743,-3.3973722,-0.21308395
1743276126959,9.5432885,-5.364208850000001,1.1288660799999999
1743276126993,8.152257,-4.4580035,1.1420342
1743276127026,8.956709,-5.4384292,-0.125695585
1743276127059,9.8198185,-4.1922472,2.0602105
1743276127093,11.7268,-3.976769,4.9655743
1743276127126,10.200496000000001,-4.9368439,3.2896331500000002
1743276127159,6.74566325,-2.752134775,3.61404745
1743276127193,4.5202527,-2.834735,6.4140663
1743276127226,3.21660995,-3.7648821999999997,6.0597245
1743276127259,3.21541295,-5.40251615,4.1742907
1743276127293,4.927267,-5.7508726,2.27928
1743276127326,6.047753350000001,-3.0873231,0.4285621
1743276127359,8.71249985,-1.6053123,-3.0693668
1743276127393,12.8736225,-4.14915145,-1.2413935500000002
1743276127426,13.144167,-0.10295067,-1.9847932
1743276127459,12.51928,1.4628572,-0.61291564
1743276127493,11.824962333333334,-2.9097531666666665,1.1715626766666667
1743276127526,10.45069,-1.5969325,0.7469909
1743276127559,8.71130275,0.06344635000000004,0.42616790000000004
1743276127593,9.481038999999999,-1.01035309,1.20308635
1743276127626,11.252748,0.4213795,-0.8690952
1743276127659,13.4087265,-2.2720974,0.5494693499999999
1743276127693,14.29099,0.39264908,0.093373865
1743276127726,14.411897999999999,-1.11928927,1.739387535
1743276127759,11.2790845,0.6727706499999999,5.37498285
1743276127793,10.6877165,-4.003105,2.7581203
1743276127826,9.254787,-3.6990417,-0.58777652
1743276127859,9.57082175,-2.23379015,1.4125789750000002
1743276127893,9.797073000000001,-2.12605105,1.0678139500000001
1743276127926,9.797073,-0.01436521,2.5689783
1743276127959,10.07839225,-1.122880565,1.71664265
1743276127993,9.030929,-2.195483,-0.30885202
