timestamp,x_03,y_03,z_03
1743280668772,-7.2568254,-0.7038953,1.6591818
1743280668805,-7.429208,0.04309562999999998,1.3682863
1743280668839,-7.314286,2.2242134,2.4756045
1743280668872,-8.0660655,1.07619365,1.8938134999999998
1743280668905,-9.583988999999999,-1.970428,0.3926491
1743280668939,-7.904456850000001,-0.25258827749999996,0.9109936999999999
1743280668972,-6.55293,-0.033518825,0.6344634
1743280669005,-9.659407,0.481234554,-0.175973825
1743280669039,-9.466674,1.2042835,0.7326257
1743280669072,-10.29985575,-0.30166940499999995,2.0961236000000003
1743280669105,-11.2599305,-0.6212953483,0.9947907650000001
1743280669139,-12.372036999999999,0.35194766999999993,2.4720133
1743280669172,-11.552023,-1.1827357,2.6551697
1743280669205,-11.2479595,0.36032734499999997,0.13048399500000002
1743280669239,-10.208876,-0.093373865,0.9840169
1743280669272,-8.973468,-0.073023155,-0.09696516699999999
1743280669305,-8.2180975,0.32680853,0.27892449500000005
1743280669338,-9.136273,0.095768064,-0.34715924
1743280669372,-8.689755,0.53151276,1.6208745249999998
1743280669405,-8.5592708,-0.914585055,2.40617275
1743280669438,-10.651803,0.641646,0.9648633
1743280669472,-9.518149000000001,0.505176568,2.2266076000000004
1743280669505,-9.8976295,-0.9062053649999999,2.9915551000000002
1743280669538,-9.569624,-0.7350199,2.396596
1743280669572,-9.498995,-0.1376665965,1.6184802999999999
1743280669605,-9.3158385,-0.063446345,3.18548535
1743280669638,-8.966285,-0.559046115,2.9496565
1743280669672,-9.344569,-0.050278235,2.327164
1743280669705,-8.7771435,-0.48003743499999996,3.6391866000000004
1743280669738,-8.506598,-0.5722142,3.6128504
1743280669772,-7.929596,-0.74459673,3.65834025
1743280669805,-6.5876459999999994,0.20829555499999997,4.92008445
1743280669838,-5.425261,0.5626374,3.1531637
1743280669872,-4.6806643,0.264559291,2.6396074
1743280669905,-3.5805286,0.1508347,2.4372972500000003
1743280669938,-3.301604,-3.3566709,1.8363527
1743280669972,-3.33392585,-6.054936250000001,1.24737915
1743280670005,-4.21140065,-6.953958650000001,1.35751235
1743280670038,-3.7229836,-9.380482,0.43454761
1743280670072,-4.1395745,-11.2312,1.3144168
1743280670105,-4.642357,-11.903971,0.29209262
1743280670138,-4.2752460999999995,-12.052411666666666,0.6895301066666666
1743280670172,-3.8738184,-12.2080345,1.0175357
1743280670205,-2.52588275,-11.453860500000001,1.993172935
1743280670238,-1.1923124,-9.350555,2.6898856
1743280670272,0.770933,-9.040505,1.769315
1743280670305,3.0861261000000004,-8.394071499999999,2.45525385
1743280670338,5.351041,-11.628637,3.7110126
1743280670372,7.011419650000001,-12.9921355,4.463989
1743280670405,6.75404285,-7.953538,2.67671755
1743280670438,7.0305732,-2.4025814,3.43448235
1743280670472,7.699753,-3.0669725,3.301604
1743280670505,8.425196499999998,-5.474342,3.6822822
1743280670538,8.35337,-5.631162,4.19943
1743280670572,9.014168999999999,-5.281608800000001,3.7361518
1743280670605,10.2878845,-5.030218,3.35906495
1743280670638,10.747571,-4.663905,3.7062242
1743280670672,10.966641,-4.55018035,3.2082304500000003
1743280670705,11.127052500000001,-4.985924949999999,3.8594532
1743280670738,10.474632,-4.7046065,4.175488
1743280670772,9.7815105,-3.7397431,3.2058361
1743280670805,9.1925375,-3.8259343,3.7253778
1743280670838,8.99741,-3.9193082,3.6343982
1743280670872,8.651447749999999,-3.9037459,3.526659
1743280670905,8.677784,-3.6176387,3.15675495
1743280670938,9.093178,-3.6032736,3.1555579
1743280670972,9.272743,-3.2704794,2.4349031
1743280671005,9.348160499999999,-2.846706,2.1883004
1743280671038,9.4642795,-3.26688825,2.4744075
1743280671072,9.6689835,-3.6415808,2.43610025
1743280671105,9.696516500000001,-3.44405915,2.2637176500000002
1743280671138,9.56723,-3.2680852,2.3511062
1743280671172,9.070433,-2.98556945,2.5019407
1743280671205,8.5891985,-2.84072035,2.576161
1743280671238,8.384495,-2.645593,2.6719291
1743280671272,8.3821005,-2.801216,2.6994625
1743280671305,8.432378499999999,-2.8742391,2.65995815
1743280671338,8.731653999999999,-2.9963435,2.74016375
1743280671372,9.052477,-3.1914709,2.7126305
1743280671405,9.045294,-3.1675289,2.693477
1743280671438,9.1446535,-3.3327289,2.66235225
1743280671472,9.414000999999999,-3.4392707,2.61925665
1743280671505,9.11472625,-4.0485953,3.0238767500000003
1743280671538,8.932767,-4.146757,2.930503
1743280671572,8.939949,-3.8379053,2.682703
1743280671605,8.954314,-3.7684734,2.5234885
1743280671638,8.698135,-3.6116532,2.5366567
1743280671672,8.9758625,-3.8067807,2.9556421
1743280671705,8.987833,-4.098873,3.1555579
1743280671738,8.844180999999999,-3.9121256,3.1004912
1743280671772,8.9674825,-3.4368765,3.3219548
1743280671805,8.886079500000001,-2.71981305,3.2800561999999998
1743280671838,9.28232,-2.4827871,3.0550013
1743280671872,8.955511,-2.6551695000000004,2.5534161500000003
1743280671905,8.544906,-3.406949,1.7477672
1743280671938,8.159439800000001,-5.509058,2.8191725
1743280671972,6.3326635,-5.837064,3.8498764
1743280672005,7.345411,-5.14035105,3.1615433
1743280672038,6.48589255,-4.89135405,1.6879122
1743280672072,8.227674200000001,-5.698200249999999,-0.10773908999999998
1743280672105,9.210494,-9.198523,1.1659763
1743280672138,9.42118375,-4.1084501499999995,1.30244575
1743280672172,10.172963,-1.0702082,-4.0342298
1743280672205,10.358514,3.1615432500000002,1.4317326
1743280672238,11.559206,-0.709880765,1.57538463
1743280672272,9.734824,-5.4384292,0.1951274425
1743280672305,8.813056,-1.6232687,-0.272939
1743280672338,10.0604355,-1.31441675,1.130063225
1743280672372,11.562797,-1.3299791,2.146401875
1743280672405,11.504139,-2.0326772,3.3542767
1743280672438,12.225991,-0.08379706,3.6212301499999997
1743280672472,11.4335105,-0.32680853,4.22816015
1743280672505,11.439496,-2.0470424,1.8890251
1743280672538,10.035296500000001,-3.1208418499999997,1.69509475
1743280672572,9.0225495,-3.6355953000000003,1.16956755
1743280672605,8.892065,-2.6360161,1.5873557
1743280672638,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672671,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672705,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672738,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672771,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672805,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672838,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672871,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672905,2.841125005943841,-5.155434605280994,2.071640834429643
1743280672938,9.228450625,-6.2434794125,2.94606515
1743280672971,5.97185742,-6.708553050000001,5.29932599
1743280673005,1.7621324,-3.1220391000000003,6.03937365
1743280673038,0.811634375,-3.203442,6.34702865
1743280673071,1.02352125,-4.1994297,6.21893875
1743280673105,1.3359646,-3.9217024,5.4085016
1743280673138,1.9177556,-3.8738184,5.580884
1743280673171,2.78685085,-5.449203,6.53018525
1743280673205,3.5122939,-6.50504615,5.82030435
1743280673238,3.6715083,-4.5238441,4.53581525
1743280673271,3.98874,-2.7389667,4.4316673
1743280673305,4.2580876,-2.74255815,5.1140145
1743280673338,5.69341185,-2.219425,4.60644415
1743280673371,7.7464397,-2.8646623499999997,3.8654386
1743280673405,8.7771435,-4.3502645,4.1515455
1743280673438,8.732850500000001,-5.5533508000000005,5.4527943
1743280673471,11.362882,-11.063606,13.718776
1743280673505,10.838550999999999,-4.7524903,13.457808199999999
1743280673538,5.4671595,-5.3211132,5.8921305
1743280673571,5.8454435,-5.4970870000000005,6.6786255
1743280673605,6.95755,-3.5625722,5.889736
1743280673638,6.336254800000001,-4.3059718,6.31231275
1743280673671,6.131551,-5.4300494,6.0597243
1743280673705,5.898116,-5.5737014,6.31710125
1743280673738,5.755661,-5.080496,5.93762
1743280673771,6.0094463000000005,-4.88297415,5.6754549999999995
1743280673805,5.7245360000000005,-5.6275712,6.1411277
1743280673838,5.671864,-5.985504000000001,6.044162
1743280673871,5.6551046,-5.9400144,5.9759274
1743280673905,5.4539913,-5.881356500000001,5.843049300000001
1743280673938,5.6886233,-6.0046577,5.7712232
1743280673971,5.427655,-6.129156,5.8226986
1743280674005,5.3953335,-6.355408499999999,5.6407393
1743280674038,5.6634842,-6.14830995,5.543774000000001
1743280674071,5.363012,-6.3302693,5.4779334
1743280674105,5.3498437,-6.338649,5.3989248
1743280674138,5.5473655,-6.2345013,5.23731635
1743280674171,2.841125005943841,-5.155434605280994,2.071640834429643
1743280674205,5.4436165333333335,-6.360595766666667,5.399722999999999
1743280674238,5.0649335,-6.414066350000001,5.4934957
1743280674271,5.2409077,-6.0956373,5.559336
1743280674305,5.21098015,-6.0788779,5.5617304
1743280674338,5.08289,-6.2943563,5.6886234
1743280674371,5.20499475,-6.1782375,5.586869500000001
1743280674405,5.12000025,-6.36498525,5.6203885
1743280674438,5.0278234,-6.4906807,5.5760956
1743280674471,4.960785850000001,-6.617573500000001,5.5844752
1743280674505,4.7872064,-6.701370750000001,5.6251767
1743280674538,4.8338933,-6.6846113,5.628768
1743280674571,4.65193365,-6.610391,5.7365075
1743280674605,4.71777435,-6.62715035,5.8717797
1743280674638,4.51307,-6.694188,6.0046577
1743280674671,4.5429976,-6.62834735,5.93283175
1743280674705,4.66869335,-6.39970115,5.95318245
1743280674738,4.7022123,-6.4619503,5.923255
1743280674771,4.5753195,-6.446388000000001,6.032191
1743280674805,4.7764325,-6.363788,5.9064956
1743280674838,4.7022121666666665,-6.4044895,5.9926867
1743280674871,4.975151,-6.361394,5.8442464
1743280674905,4.8075571,-6.3769562,5.9064955
1743280674938,4.950012,-6.31350985,5.8071362
1743280674971,4.9823337,-6.241684,5.8442464
1743280675005,5.1056349999999995,-6.2105593,5.8825535
1743280675038,5.0757074,-6.066907,5.9448028
1743280675071,5.2205569999999994,-6.15070415,6.033388
1743280675105,5.255273,-6.06092135,6.05972425
1743280675138,5.3079453,-5.849035,5.9543796
1743280675171,5.4527943,-5.708974100000001,5.8334725
1743280675205,5.3977278,-5.7879825,5.872976700000001
1743280675238,5.554548,-5.686229,5.777209
1743280675271,5.6299652,-5.7867857,5.7963625
1743280675305,5.662287,-5.7496753,5.861005799999999
1743280675338,5.767632,-5.5401826,5.853823
1743280675371,5.7365072999999995,-5.4779333,5.9304375
1743280675405,5.5892637999999994,-5.4767363,6.0884549
1743280675438,5.6096144,-5.5760956,6.105214
1743280675471,5.6395421,-5.17387015,6.1339447499999995
1743280675505,5.8562175,-5.2085858,6.0956373
1743280675538,5.6467247,-5.2804119499999995,6.1758435
1743280675571,5.580884,-5.305551,6.215348
1743280675605,5.708974100000001,-5.215768499999999,6.157887
1743280675638,5.7389016,-5.020641,6.157887
1743280675671,5.850232,-5.2456961,6.07648365
1743280675705,5.7125654,-5.26604675,6.1519011500000005
1743280675738,5.803545,-5.21936,6.093243
1743280675771,5.8215015,-5.163096250000001,6.126762
1743280675805,5.803545,-5.1104233,6.1530986
1743280675838,5.8801594,-5.1235914,6.172252
1743280675871,5.8466404999999995,-5.16189885,6.14950705
1743280675905,5.8370637,-5.070919,6.1315505
1743280675938,5.828684000000001,-5.17387,6.1423245
1743280675971,5.765238,-5.1475334,6.1890116
1743280676004,5.7903768,-5.18224985,6.183026
1743280676038,5.791574,-5.255273,6.1243677
1743280676071,5.7568581000000005,-5.13675965,6.2440783
1743280676104,2.841125005943841,-5.155434605280994,2.071640834429643
1743280676138,5.767632,-5.102043666666667,6.225722733333334
1743280676171,5.778406,-5.154716349999999,6.2069681
1743280676204,5.767632,-5.158307799999999,6.1782377
1743280676238,5.81791,-5.1355624,6.1530986
1743280676271,5.7640405,-5.197812,6.1842232
1743280676304,5.755661,-5.2397106,6.2249247
1743280676338,5.7628436,-5.257667,6.196194
1743280676371,5.6922148,-5.242104749999999,6.22492465
1743280676404,5.7053826999999995,-5.23492225,6.217741999999999
1743280676438,5.693412,-5.255273,6.2584434
1743280676471,5.704185799999999,-5.1954179,6.2560492
1743280676504,5.755661,-5.2157686000000005,6.1614783
1743280676538,5.801151,-5.197812,6.1076083
1743280676571,5.7963623,-5.1870382500000005,6.1782377
1743280676604,5.8310783,-5.20379765,6.2273188
1743280676638,5.813122,-5.1690817,6.0956373
1743280676671,5.7987565,-5.21935985,6.1662666999999995
1743280676704,5.8478378,-5.18584115,6.1519013000000005
1743280676738,2.841125005943841,-5.155434605280994,2.071640834429643
1743280676771,5.791573866666667,-5.129976233333333,6.163473466666667
1743280676804,5.793968,-5.1523223,6.117185
1743280676838,5.7496755,-5.2301335,6.1423248
1743280676871,5.755661,-5.2037975,6.1866173
1743280676904,5.694609,-5.26006135,6.218939150000001
1743280676938,5.734113,-5.2121773,6.1770406
1743280676971,5.6670753000000005,-5.19062915,6.215347700000001
1743280677004,5.6622872,-5.2576671,6.26802015
1743280677038,5.616797,-5.2600613,6.232107
1743280677071,5.6060232,-5.2492873499999995,6.2704143000000006
1743280677104,5.5677158,-5.2648497,6.29315925
1743280677138,5.5497594,-5.3965306,6.3206925
1743280677171,5.5533507,-5.27682075,6.26802015
1743280677204,5.4683567,-5.33069025,6.3326635
1743280677238,5.592855,-5.2648497,6.205771
1743280677271,5.485116,-5.3270988500000005,6.2859765
1743280677304,5.4982842000000005,-5.2720322,6.27759695
1743280677338,5.4444146,-5.291186,6.351817
1743280677371,5.470751,-5.41329,6.3709707
1743280677404,5.474342200000001,-5.365406,6.2955533500000005
1743280677438,5.470750799999999,-5.323507599999999,6.327875150000001
1743280677471,5.4515972999999995,-5.4061075,6.28238535
1743280677504,5.427655,-5.3701944,6.2943563
1743280677538,5.377377,-5.4001219,6.2991447
1743280677571,5.4803275,-5.4204725,6.3278751
1743280677604,5.4312465,-5.3857567,6.2692172500000005
1743280677638,5.4922986,-5.389348,6.2608376
1743280677671,5.4887073,-5.4264582,6.2189391
1743280677704,5.498284,-5.3450553,6.24527535
1743280677738,5.511452,-5.434838,6.2847795
1743280677771,5.507861,-5.3881508,6.2740054999999995
1743280677804,5.4887072,-5.3953335,6.220136200000001
1743280677838,5.518635,-5.389348,6.227319
1743280677871,5.4671595,-5.3761799,6.28837075
1743280677904,5.542577,-5.3809685,6.2333043
1743280677938,5.5617304,-5.374983,6.205771
1743280677971,5.524620499999999,-5.384559599999999,6.2249246
1743280678004,5.5497594,-5.389348,6.208165
1743280678038,5.5306058,-5.425261,6.2333044
1743280678071,5.5282116,-5.3737858,6.2416839500000005
1743280678104,5.6096144,-5.415684,6.167464
1743280678138,5.5557448,-5.3845597000000005,6.2093622
1743280678171,5.5246202,-5.3306902,6.212953499999999
1743280678204,5.566519,-5.3558292,6.227319
1743280678238,5.568913,-5.443217499999999,6.1866175000000005
1743280678271,5.5437739,-5.3618147,6.2213332999999995
1743280678304,5.5497594,-5.437232,6.2345014
1743280678338,5.57011,-5.3259017,6.2380927
1743280678371,5.5162405,-5.34625245,6.2512607
1743280678404,5.5377884,-5.351041,6.220136
1743280678438,5.5605332999999995,-5.3905452,6.2273187
1743280678471,5.5114522,-5.3857567500000005,6.2560492
1743280678504,5.506664,-5.341464,6.327875
1743280678538,5.5856725,-5.3725886,6.2596405
1743280678571,5.5413798,-5.389348,6.209362499999999
1743280678604,5.518635,-5.3845596,6.227319
1743280678638,5.6323595,-5.4001218,6.1818290000000005
1743280678671,5.521029,-5.4300494,6.220136
1743280678704,5.644330500000001,-5.3091425,6.185420499999999
1743280678738,5.5737015,-5.401319,6.2213335
1743280678771,5.6120086,-5.3845596,6.208165
1743280678804,5.7065798999999995,-5.3067481,6.1614782
1743280678838,5.638345,-5.3546321,6.1483103
1743280678871,5.6359506,-5.391742,6.143522
1743280678904,5.6778492,-5.335478500000001,6.070498150000001
1743280678938,5.6670755,-5.4216695,6.11957935
1743280678971,5.647922,-5.351041,6.1243677
1743280679004,5.650316200000001,-5.3546321,6.07887785
1743280679038,5.686229300000001,-5.305551149999999,6.099228500000001
1743280679071,5.6790466,-5.3678,6.1530986
1743280679104,5.7496755,-5.2696381,6.126761849999999
1743280679138,5.710171,-5.374983,6.14232435
1743280679171,5.686229,-5.391742,6.145916
1743280679204,5.729324699999999,-5.32590185,6.129156500000001
1743280679238,5.719748,-5.3546322,6.161478000000001
1743280679271,5.638345,-5.2983685,6.131551
1743280679304,5.674258,-5.3247046,6.1411276
1743280679337,5.702190600000001,-5.331887300000001,6.153098466666667
1743280679371,5.7149596,-5.2768207,6.172252
1743280679404,5.702988700000001,-5.255272850000001,6.1530985000000005
1743280679437,5.673061000000001,-5.250484500000001,6.1435215
1743280679471,5.722142,-5.2361193,6.1387334
1743280679504,5.7377044999999995,-5.303157,6.156689999999999
1743280679537,5.697003199999999,-5.352238,6.13514185
1743280679571,5.7365074,-5.305551,6.1123967
1743280679604,5.7173537,-5.2899888,6.1530983
1743280679637,5.7125653,-5.279214850000001,6.1770406
1743280679671,5.729325,-5.243302,6.1985884
1743280679704,5.6922148,-5.258864150000001,6.1566898000000005
1743280679737,5.730521899999999,-5.274426500000001,6.1662668
1743280679771,5.6790466,-5.255273,6.1890116
1743280679804,5.6850322,-5.2696380000000005,6.1794347
1743280679837,5.6862292,-5.2875946,6.1902088
1743280679871,5.662287,-5.3103395,6.196194
1743280679904,5.6586957,-5.266046749999999,6.2249245
1743280679937,5.6191914999999995,-5.32231045,6.2189391
1743280679971,5.590461,-5.2049947,6.2345014
1743280680004,5.6084175,-5.209783,6.271611500000001
1743280680037,5.6359506,-5.209783,6.215348
1743280680071,5.6012345,-5.29836845,6.2392898
1743280680104,5.631162,-5.29358,6.1626754
1743280680137,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680171,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680204,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680237,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680271,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680304,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680337,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680371,5.6215855999999995,-5.32231045,6.205771
1743280680404,5.580883933333333,-5.351838916666668,6.236496566666666
1743280680437,5.56077278,-5.33739393,6.249824139999999
1743280680471,5.638345,-5.3103395,6.2225304
1743280680504,5.5701102,-5.3534351000000004,6.291962
1743280680537,5.5988405,-5.3378727,6.2740054999999995
1743280680571,2.841125005943841,-5.155434605280994,2.071640834429643
1743280680604,5.569711066666667,-5.342262033333333,6.176242533333333
