timestamp,x_01,y_01,z_01
1743281506855,4.095681066666667,-8.311072000000001,-4.237736833333333
1743281506888,3.6032736,-9.141062,-4.2305546
1743281506921,2.7293899,-8.5963815,-3.894169
1743281506955,2.6982653,-8.1785935,-3.6487632999999997
1743281506988,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281507021,2.8626671666666668,-8.319053166666668,-3.9624037333333333
1743281507055,3.4739866,-8.978256,-4.5753193
1743281507088,4.52264715,-11.3018295,-3.0813375499999998
1743281507121,4.76087,-9.3709055,-3.5110968
1743281507155,4.3287166500000005,-8.391677,-4.68784685
1743281507188,2.0829554,-7.704541,-5.595249
1743281507221,3.7181952,-8.674192,-6.253655
1743281507255,1.4293383988666666,-6.956751999999999,-7.443573
1743281507288,0.22266077,-4.3526587,-7.9990277
1743281507321,-1.0079589,-5.683835,-8.992621
1743281507355,1.19710085,-7.6889787,-7.5249761500000005
1743281507388,2.290054,-7.1371155,-6.2225303
1743281507421,2.22181915,-7.3681555,-6.5684925
1743281507455,2.5258827,-7.0245876,-6.1770406
1743281507488,2.7844565,-7.2233063,-6.30632735
1743281507521,2.6647465,-7.560889,-6.751649
1743281507555,2.6104779333333337,-6.7356874,-5.982312
1743281507588,3.0789435,-7.809886,-6.835446
1743281507621,1.9847932,-6.5577183,-7.2185183
1743281507655,2.32836115,-6.7803793,-6.6067995
1743281507688,2.6420016,-7.0209966,-6.575675
1743281507721,2.4337061,-6.76242285,-6.9946605
1743281507755,3.0669725,-7.290344,-6.4787097
1743281507788,2.5965116999999998,-6.6415155,-6.4631474
1743281507821,2.28646255,-6.7109475,-6.585251850000001
1743281507855,2.3750482,-6.9958572,-6.789956
1743281507888,2.70185665,-7.0485297,-6.9012864
1743281507921,2.847903,-6.7468605,-6.575675
1743281507955,2.7629087,-6.6534867,-6.4763155
1743281507988,2.7533319,-6.8079126500000005,-6.67264025
1743281508021,2.6815059000000003,-6.7600283999999995,-6.7217214
1743281508055,2.6252421999999997,-6.6570778,-6.809109749999999
1743281508088,2.5354595,-7.0126166,-7.381324
1743281508121,2.6336218999999996,-6.68580835,-6.824672
1743281508155,2.6120741,-6.6965823,-6.667852
1743281508188,2.6360161,-6.895301,-6.8067155
1743281508221,2.6348189,-6.80312425,-6.7516489
1743281508255,2.50672915,-6.7636198499999995,-6.6882024
1743281508288,2.62883355,-6.7277069,-7.0197994999999995
1743281508321,2.671929,-6.64989525,-7.0066310000000005
1743281508355,2.7748797,-6.60081415,-6.434417
1743281508388,2.825158,-6.6510925,-6.447585
1743281508421,2.6803087000000003,-7.193379,-7.347805
1743281508455,2.57616105,-7.4950485,-7.08803415
1743281508488,2.753332,-7.2544312,-5.497087
1743281508521,2.6360161,-7.0245876,-4.96318
1743281508555,2.7892449,-7.833828200000001,-5.22893675
1743281508588,2.61327115,-7.869740999999999,-5.20738865
1743281508621,2.5426422,-7.81347725,-4.9536032500000005
1743281508655,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281508688,2.5362576333333333,-8.225679,-5.404511233333333
1743281508721,2.47081615,-8.2109145,-5.23013385
1743281508755,2.4229320999999997,-8.428787,-5.17267285
1743281508788,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281508821,2.5194981333333333,-8.319851,-4.6535299
1743281508855,2.3630772,-8.463503,-4.5992613
1743281508888,2.5761611,-8.255207,-4.1252093
1743281508921,2.5179020333333333,-8.678981333333333,-4.321533966666666
1743281508955,2.4301147,-8.374918,-4.048595
1743281508988,2.4851813,-8.784326,-4.0916905
1743281509021,2.5115175,-8.593587666666666,-4.212198866666667
1743281509055,2.46363355,-8.5652565,-4.084508
1743281509088,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509121,2.4428838333333336,-8.706913166666666,-4.3454761
1743281509155,2.480393,-8.868123,-4.5154643
1743281509188,2.4923639,-8.6299,-4.23653975
1743281509221,2.3582888,-8.676587,-4.1299977
1743281509254,2.46961905,-8.476671499999998,-3.95881245
1743281509288,2.4791958999999997,-8.78432625,-4.20900655
1743281509321,2.4708161,-8.645462,-4.4340615
1743281509354,2.3511062,-8.461109,-4.309563
1743281509388,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509421,2.3116018,-8.722076999999999,-4.5106759
1743281509454,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509488,2.23259305,-8.61314075,-4.63996285
1743281509521,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509554,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509588,2.3104045,-8.248025,-4.2904096
1743281509621,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281509654,2.3211786,-8.5365265,-4.42687885
1743281509688,2.489969783333333,-8.50580075,-4.674279783333334
1743281509721,2.42891765,-8.781931499999999,-5.1559133500000005
1743281509754,2.46219708,-8.3327798,-4.3943178199999995
1743281509788,2.3894132,-8.822633249999999,-3.7229836
1743281509821,2.3151930000000003,-8.951122166666666,-3.8474822
1743281509854,2.2888567,-8.78672,-3.940856
1743281509888,2.3870192,-8.765172,-3.9336734
1743281509921,2.44208575,-8.7472165,-3.9731776500000002
1743281509954,2.4085669999999997,-8.908825,-4.0569746
1743281509988,2.44208575,-8.605958000000001,-3.8079778
1743281510021,2.4193409,-8.902839499999999,-3.9803603
1743281510054,2.480393,-8.4587145,-3.7062242
1743281510088,2.290054,-8.767566500000001,-4.1599254
1743281510121,1.94169755,-8.445546,-4.701015
1743281510154,2.207454,-8.173804,-3.9815574
1743281510188,2.387019,-8.392874500000001,-4.29519765
1743281510221,2.7509377,-8.827422,-5.0900726
1743281510254,2.72819285,-8.599972000000001,-5.0074728
1743281510288,2.7617116499999996,-8.461109,-4.6830585
1743281510321,2.7509377,-8.4347725,-4.5513773
1743281510354,2.64678985,-8.4335755,-4.65073675
1743281510388,2.7030537,-8.303091,-4.5681367
1743281510421,2.6184586,-8.416417166666667,-4.489926166666667
1743281510454,2.7246015,-8.3629465,-4.4436383
1743281510488,2.73298115,-8.426393000000001,-4.37540365
1743281510521,2.719813,-8.420407,-4.4795513
1743281510554,2.6635494,-8.377311500000001,-4.502296149999999
1743281510588,2.6791117,-8.497022,-4.606444
1743281510621,2.6671407,-8.447941,-4.747702
1743281510654,2.73178415,-8.382100000000001,-4.48673385
1743281510688,2.70065955,-8.34499,-4.59686725
1743281510721,2.67432325,-8.428787499999999,-4.6267946
1743281510754,2.6982653,-8.446744,-4.8506527
1743281510788,2.5115175499999998,-8.4072395,-4.641159999999999
1743281510821,2.5091233,-8.2169,-4.498705
1743281510854,2.49834935,-8.336610499999999,-4.5860932000000005
1743281510888,2.47201325,-8.3821005,-4.59567
1743281510921,2.3942018,-8.607155,-4.747702
1743281510954,2.3355439000000002,-8.505401500000001,-4.71178885
1743281510988,2.336741,-8.3533695,-4.67467875
1743281511021,2.43011475,-8.2228855,-4.7752354
1743281511054,2.480393,-8.3390045,-5.0493712
1743281511088,2.5833437,-8.394072,-5.1786585
1743281511121,2.5370557333333337,-8.286332,-5.188235333333334
1743281511154,2.5306711,-7.9272017,-5.080496
1743281511188,2.551022,-7.9870567,-5.0374003
1743281511221,2.4696190500000004,-8.17500175,-5.16668735
1743281511254,2.3822308,-8.259995,-5.2241483
1743281511288,2.3259669499999998,-8.20971725,-5.1116203
1743281511321,2.4372973,-8.413225,-5.0996494
1743281511354,2.4313119,-8.2995005,-4.94761775
1743281511388,2.5210945000000002,-8.239645,-4.6686932500000005
1743281511421,2.6551697,-8.228871,-4.757279
1743281511454,2.4684219,-8.267178000000001,-4.933252599999999
1743281511488,2.4384945,-8.3066825,-4.9212816
1743281511521,2.5091233,-8.176199,-4.8482585
1743281511554,2.6024973,-8.2169,-4.855441
1743281511588,2.5210944,-8.329427666666666,-4.774038233333333
1743281511621,2.54862775,-8.275558,-4.72016875
1743281511654,2.6288335,-8.367735,-4.7165775
1743281511688,2.56419,-8.2995,-4.76087025
1743281511721,2.480393,-8.406042,-4.841076
1743281511754,2.5115175,-8.3485815,-4.76206735
1743281511788,2.4803929,-8.335412999999999,-4.747702
1743281511821,2.4803930000000003,-8.4072395,-4.8039658
1743281511854,2.5091233,-8.303091,-4.7046065
1743281511888,2.4971522999999998,-8.2947115,-4.75368765
1743281511921,2.53306525,-8.3150625,-4.7800238
1743281511954,2.5258827,-8.358158,-4.7285485
1743281511988,2.4899696999999996,-8.350976,-4.75608175
1743281512021,2.4887726,-8.388085,-4.7776296
1743281512054,2.5617957,-8.39886,-4.6375685
1743281512088,2.4887726,-8.2348565,-4.7177746
1743281512121,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281512154,2.50672915,-8.277951999999999,-4.76805285
1743281512188,2.481191,-8.42759,-4.7596731
1743281512221,2.4971523,-8.394072,-4.781221
1743281512254,2.50194075,-8.4335755,-4.7046065
1743281512288,2.5043349,-8.383297500000001,-4.66390485
1743281512321,2.516306,-8.391677,-4.6926355
1743281512354,2.4899696999999996,-8.36175,-4.7081978499999995
1743281512388,2.5115175,-8.403648,-4.6686935
1743281512421,2.4995465,-8.4587145,-4.639963
1743281512454,2.5474305,-8.4168165,-4.6830585
1743281512488,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281512521,2.5378537,-8.421205666666667,-4.690241266666667
1743281512554,2.51151765,-8.380903499999999,-4.6244004
1743281512587,2.52588265,-8.3832975,-4.56813675
1743281512621,2.504335,-8.468291,-4.6806645
1743281512654,2.4779987500000002,-8.445547,-4.715380400000001
1743281512687,2.504335,-8.475474,-4.699818
1743281512721,2.44447995,-8.505401500000001,-4.643554249999999
1743281512754,2.4612393,-8.391677,-4.6016555
1743281512787,2.5498246499999997,-8.44075825,-4.65791935
1743281512821,2.4839842,-8.38090325,-4.5645454
1743281512854,2.50313785,-8.461109,-4.54419465
1743281512887,2.552219,-8.497022,-4.5896845
1743281512921,2.6312277,-8.4910365,-4.6710875000000005
1743281512954,2.55820455,-8.346187,-4.5777135
1743281512987,2.5833437,-8.42759,-4.5777135
1743281513021,2.51151765,-8.4575175,-4.559757
1743281513054,2.408567,-8.43597,-4.525041
1743281513087,2.4588451,-8.516175,-4.525041
1743281513121,2.4660276999999997,-8.4790655,-4.4687774000000005
1743281513154,2.54383925,-8.504205,-4.5178585
1743281513187,2.4732103,-8.432379,-4.6279917
1743281513221,2.57855525,-8.374917499999999,-4.6854527
1743281513254,2.5414451,-8.4766715,-4.64953965
1743281513287,2.5210943,-8.269572,-4.5801077
1743281513321,2.62643935,-8.281543500000002,-4.5741222
1743281513354,2.6120741,-8.403648,-4.6806645
1743281513387,2.6731262,-8.453927,-4.735731100000001
1743281513421,2.5761611,-8.331821,-4.7261543
1743281513454,2.5673822333333334,-8.407638333333333,-4.762865333333334
1743281513487,2.6479871,-8.331821,-4.6710877
1743281513521,2.56059875,-8.327033499999999,-4.619612
1743281513554,2.598906,-8.5030075,-4.5920787
1743281513587,2.554613,-8.465898,-4.6399627
1743281513621,2.5653871,-8.456320999999999,-4.612429499999999
1743281513654,2.633622,-8.465898,-4.5418005
1743281513687,2.634819,-8.476671,-4.5382092499999995
1743281513721,2.70425085,-8.373720500000001,-4.40652815
1743281513754,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281513787,2.65157845,-8.55867225,-4.3293152500000005
1743281513821,2.5761611,-8.532935,-4.5034933
1743281513854,2.4887726,-8.646659499999998,-4.2628763
1743281513887,2.4037786,-8.65025,-4.390966
1743281513921,2.58693505,-8.458715,-4.1108443
1743281513954,2.66594365,-8.7005295,-4.163516700000001
1743281513987,2.731784,-8.726865,-3.9839516
1743281514021,2.69826535,-8.483854000000001,-3.7349546
1743281514054,2.6743233,-8.803479,-3.857059
1743281514087,2.5665842000000003,-8.7855235,-3.9695863000000005
1743281514121,2.5833435500000004,-8.687361,-3.8426938
1743281514154,2.6671407499999997,-8.5772275,-3.8845923
1743281514187,2.528277,-8.556877,-3.9025488
1743281514221,2.72220725,-8.54849725,-3.9779660999999997
1743281514254,2.5785553,-8.449138,-4.24492
1743281514287,2.6443958,-8.667010000000001,-4.7022123
1743281514321,2.6970682000000004,-8.2827405,-4.8111482500000005
1743281514354,2.4959552,-8.440757999999999,-5.3678003
1743281514387,2.5091233,-8.221688,-5.1930237
1743281514421,2.5737667,-8.130709,-4.8362875
1743281514454,2.5342625500000002,-8.183382,-4.6710875
1743281514487,2.53306525,-8.161833000000001,-4.80516285
1743281514521,2.5785552000000003,-8.1690165,-5.0517655
1743281514554,2.633622,-7.9822683,-4.867412
1743281514587,2.6144683000000004,-8.201337500000001,-5.0433857
1743281514621,2.57376685,-8.0792335,-5.0757075
1743281514654,2.6120741,-8.178593,-5.269638
1743281514687,2.5745649,-8.188170000000001,-5.243301933333334
1743281514721,2.5737667,-8.111555,-5.1882353
1743281514754,2.6575639,-8.048109,-5.1176059
1743281514787,2.6719291,-7.9702973,-5.056554
1743281514821,2.7832594999999998,-8.1271175,-5.218162749999999
1743281514854,2.8419175,-7.9367785,-5.046977
1743281514887,2.7653029,-8.012196,-5.093664
1743281514921,2.68030875,-8.1666225,-5.21696575
1743281514954,2.5079262,-8.02895565,-5.22295115
1743281514987,2.5187001,-8.080431,-5.073313
1743281515021,2.6144683,-8.034941,-5.044583
1743281515054,2.705447866666667,-8.147468333333334,-5.088476766666667
1743281515087,2.9161377,-7.6590514,-4.5418005
1743281515121,2.68988565,-8.33780775,-5.29358005
1743281515154,2.6767175,-8.255207,-5.1235914
1743281515187,2.6312277,-7.9966335,-4.726154
1743281515221,2.6671407,-8.173804,-4.8147397
1743281515254,2.7126305,-8.1761985,-5.1343656499999994
1743281515287,2.68749135,-8.0576856,-5.1786585
1743281515321,2.6839,-8.054094,-5.1882353
1743281515354,2.6431987,-8.129511749999999,-4.96677135
1743281515387,2.7269957,-8.2623905,-4.988319
1743281515421,2.7030537,-8.269572,-5.0182467
1743281515454,2.68988565,-8.2240825,-5.0134583
1743281515487,2.6898855499999996,-8.153454,-4.71538025
1743281515521,2.7724855,-8.195353,-4.525041
1743281515554,2.7812642333333333,-8.396465333333333,-4.778028466666666
1743281515587,2.791639,-7.529764,-3.9145198
1743281515621,2.765303,-8.863335,-4.7548847
1743281515654,2.77009135,-8.182184,-4.4651861
1743281515687,2.7509377,-8.523358,-4.5441947
1743281515721,2.8107927666666668,-8.367735000000001,-4.553771633333334
1743281515754,2.7892449,-8.3413985,-4.271256
1743281515787,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281515821,2.8195715999999997,-8.471484,-4.4627919
1743281515854,2.858677,-8.475474,-4.1539397
1743281515887,2.71502475,-8.5652565,-4.48314265
1743281515920,2.7868507,-8.678981,-4.3502645
1743281515954,2.7377696,-8.497021749999998,-4.1132387
1743281515987,2.8287493,-8.6263085,-3.9719806
1743281516020,2.8419175,-8.655039,-4.072537
1743281516054,2.81558115,-8.554482499999999,-4.20661235
1743281516087,2.80001885,-8.669404,-4.2018243
1743281516120,2.8107927,-8.499416,-4.1180267
1743281516154,2.8550856,-8.445546499999999,-4.04859485
1743281516187,2.8275523,-8.643068,-4.1539397
1743281516220,2.7700913333333332,-8.651846333333333,-4.104459833333333
1743281516254,2.8263551500000004,-8.5652565,-4.10845
1743281516287,2.7940333,-8.619126,-4.2425256
1743281516320,2.731784,-8.590396,-4.146757
1743281516354,2.8491,-8.5556795,-3.9743747999999997
1743281516387,2.8610711,-8.655039,-4.1264064000000005
1743281516420,2.779668,-8.63828,-4.1036615
1743281516454,2.76290865,-8.6251115,-4.0485949
1743281516487,2.85867685,-8.5796215,-4.06296015
1743281516520,2.8395233,-8.645462,-4.0916905
1743281516554,2.8491,-8.59997275,-4.1084498499999995
1743281516587,2.82276375,-8.615535000000001,-4.07612825
1743281516620,2.8060043,-8.652645,-4.1252093
1743281516654,2.7916392500000002,-8.669404,-4.012682
1743281516687,2.8311434999999996,-8.6310975,-3.9875429000000002
1743281516720,2.8060043,-8.662222,-3.98874
1743281516754,2.79882175,-8.6454625,-3.9097314
1743281516787,2.7748797,-8.695741,-3.904943
1743281516820,2.80480725,-8.615535000000001,-3.9145198
1743281516854,2.8347347666666667,-8.704519,-3.904943
1743281516887,2.7485435,-8.719683,-3.892972
1743281516920,2.86466235,-8.699332,-3.9683893
1743281516954,2.7964275,-8.556877,-3.9264908
1743281516987,2.8347348500000003,-8.579622,-3.9097314
1743281517020,2.861071,-8.664616,-3.9576154
1743281517054,2.8263551500000004,-8.7077115,-4.024653
1743281517087,2.8299465,-8.698135,-4.04620085
1743281517120,2.8024131,-8.652644500000001,-4.05218625
1743281517154,2.8754363,-8.668206999999999,-4.046200799999999
1743281517187,2.8754363,-8.583213,-4.0054994
1743281517220,2.870648,-8.590396,-4.0318356
1743281517254,2.9129454,-8.569646,-4.0102877333333335
1743281517287,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281517320,2.84550875,-8.5269495,-3.9887399
1743281517354,2.8179754,-8.666212333333334,-4.059767933333333
1743281517387,3.0119057,-8.860941,-4.19943
1743281517420,3.0166941,-8.71250025,-4.08809925
1743281517454,2.9712043,-8.602366,-4.000711
1743281517487,2.9891608,-8.5293435,-3.9516299000000004
1743281517520,2.9891608,-8.505401500000001,-3.8426938
1743281517554,2.992752,-8.420407,-3.833117
1743281517587,2.90416665,-8.5556795,-3.7660792
1743281517620,2.8095957499999997,-8.8501665,-3.8786068
1743281517654,2.81558125,-9.03930875,-4.035426899999999
1743281517687,2.908955,-8.89446,-4.012682
1743281517720,2.9759927,-8.676587,-3.8426938
1743281517754,3.0542033666666666,-8.524954000000001,-3.6623306
1743281517787,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281517820,3.094106666666667,-8.619924333333334,-3.7229836666666665
1743281517854,2.9735985,-8.844181,-3.857059
1743281517887,3.0071173,-8.796297,-3.8187518
1743281517920,2.6934769000000003,-8.810662,-3.8187518000000003
1743281517954,2.706645,-8.939949,-3.9360676000000003
1743281517987,2.75093765,-8.95790575,-3.8331169999999997
1743281518020,3.0190883,-8.848969,-3.620033
1743281518054,3.1830912,-8.66581275,-3.513491
1743281518087,3.1902738,-8.566453500000001,-3.4296939
1743281518120,3.1794998000000003,-8.534132,-3.3686419
1743281518154,3.052607,-8.750807,-3.5218706
1743281518187,2.8323407,-8.810662,-3.5218706
1743281518220,2.7952304999999997,-8.8777,-3.4763808000000003
1743281518254,4.817520151226059,-6.109805331093335,1.5257384141933117
1743281518287,2.784456575,-9.09018525,-3.5021185
1743281518320,3.1771057000000003,-8.844181249999998,-3.1591492
1743281518354,3.3063924,-8.901642,-3.157952
1743281518387,3.2513258,-8.968679,-3.1435869
1743281518420,3.2752678,-8.7316535,-3.12922165
1743281518454,3.1208419000000003,-8.47308,-3.0741549499999996
1743281518487,2.8921957,-8.492233,-3.2321723
1743281518520,2.755726,-8.813056,-3.3877954
