timestamp,x_02,y_02,z_02
1743281733165,5.341464,-3.667917,7.273585
1743281733199,5.2863975,-4.16112255,7.638700500000001
1743281733232,5.327099,-3.940856,7.52737
1743281733265,5.044583,-4.3358994,7.5920134
1743281733299,5.3965306,-3.787627,7.321469
1743281733332,5.17566565,-4.06176325,7.5207861
1743281733365,5.2504845,-3.8163576,7.57286
1743281733399,5.2672439,-4.144363200000001,7.30710375
1743281733432,5.0673277,-4.2413285,7.29154125
1743281733465,5.1666875,-3.9552212,6.907272
1743281733499,5.3115366,-4.2652703,7.3513962
1743281733532,4.951209,-4.036624,7.6949644
1743281733565,5.2133743500000005,-4.3179426,7.6171527
1743281733599,5.436034899999999,-3.93965885,6.8665705
1743281733632,5.353434999999999,-4.7417165,7.28316175
1743281733665,5.377377,-5.0158525,7.800309
1743281733699,5.4539913,-4.502296149999999,6.9850833
1743281733732,5.5976434,-5.17387,6.179435
1743281733765,5.815516000000001,-4.898536699999999,6.26562595
1743281733799,5.494693,-4.817134,6.3566055
1743281733832,5.35104085,-5.6862293,6.7708025
1743281733865,5.813122,-4.62440065,6.4523735
1743281733899,5.7951652,-5.60602335,6.420052
1743281733932,5.8705826,-5.6766524,6.373365
1743281733965,5.7377043,-5.34505525,7.8062945
1743281733999,6.05373885,-4.9117048,4.6208093
1743281734032,6.8809357,-5.1355624,0.7230489
1743281734065,9.249998,-10.998963,0.16879125000000017
1743281734099,7.62194115,-19.480422,6.634333
1743281734132,7.1251445,-19.280506,9.291897
1743281734165,2.74136095,-11.065999999999999,2.55820455
1743281734199,-0.8427589999999999,-7.03177025,3.0490159
1743281734232,-1.520318,-2.1619642,4.6806645
1743281734265,-0.245405665,1.5693993000000002,4.66270775
1743281734299,1.0726023699999998,0.83078795,4.3239283
1743281734332,4.122815,-1.8531121,7.711724
1743281734365,4.1730935,-2.3989901,7.469909250000001
1743281734399,1.2856863,-4.00430235,8.084022000000001
1743281734432,3.5889084,-1.661576,7.1826053
1743281734465,1.95007725,-8.8429842,4.57172825
1743281734499,2.9520507,-11.9099565,4.89015695
1743281734532,2.4037786,-10.682928,5.5042696
1743281734565,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281734599,1.4907895766666668,-7.269594333333333,9.466673666666667
1743281734632,1.3599066,-4.5513774,7.5537063
1743281734665,0.614112695,-12.526463750000001,7.311892
1743281734699,-0.78050977,-4.2880154,2.873042
1743281734732,2.30920755,-3.9312793499999996,8.4012539
1743281734765,0.158017305,-2.6551697499999998,6.26442875
1743281734799,2.2122424,-3.59848505,8.421604349999999
1743281734832,1.9728222,-5.12838,8.109161
1743281734865,2.906561,-4.4484267,6.3470287
1743281734899,2.4277205333333334,-4.418898266666667,7.6454841
1743281734932,2.9233203,-3.8546648,8.3629465
1743281734965,1.90698165,-4.392163,7.7368628
1743281734999,1.87226575,-3.6786909,8.428787
1743281735032,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281735065,0.7158663000000001,-2.6048915000000004,8.581616666666667
1743281735099,1.1204864,-1.8387469,9.380483
1743281735132,1.59334125,-1.69030645,11.079168
1743281735165,2.1045033,-4.60404995,10.19929925
1743281735199,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281735232,3.1739135,-4.452417033333333,9.369309333333334
1743281735265,2.5809494,-2.50912345,7.94037
1743281735299,2.9616275,-3.6152446,7.3190746
1743281735332,1.630451335,-5.46117415,10.159794999999999
1743281735365,2.183512,-0.5482722,6.8881183
1743281735399,1.34195003,-7.0233905,8.7053175
1743281735432,2.576161,-3.77206475,7.8434048
1743281735465,2.09492655,-2.5917233,10.126276
1743281735499,1.5634137,-6.5002575,9.323022
1743281735532,1.1145009,-5.6539073,10.1669775
1743281735565,2.554613,1.0342951,8.50181
1743281735599,1.57897595,-0.047884044999999986,6.7911532999999995
1743281735632,0.737414125,-3.7493199,7.238868849999999
1743281735665,1.8387468999999999,-8.306682649999999,5.2217540499999995
1743281735699,2.7509377,-9.993398,5.6215854
1743281735732,2.837129,-8.5700447,4.277241500000001
1743281735765,4.94522375,-8.355764,5.402516
1743281735799,5.0493712,-11.173739,5.4180784
1743281735832,5.19900925,-7.8649525,3.51229395
1743281735865,4.3742065,-11.568783,4.1060557
1743281735898,3.4979287,-11.802217500000001,4.0246531
1743281735932,3.28604185,-6.67024565,5.564124850000001
1743281735965,3.0597897,-7.4387846,6.8641763
1743281735998,2.59770885,-4.1539399,6.2440783
1743281736032,2.2421698,-3.952827,7.12275005
1743281736065,3.3518825,-6.289568,12.2080345
1743281736098,4.2293572,-4.1695022,7.882909300000001
1743281736132,5.6084175,-2.1080946000000003,7.5644801500000005
1743281736165,6.8905125,-3.620033,8.145074
1743281736198,4.648342599999999,-4.5944731,7.5022310999999995
1743281736232,4.2975919000000005,-6.4356141000000004,5.6682725000000005
1743281736265,4.331111,-7.3909006,7.9702973
1743281736298,2.1068974,-7.33224275,6.1782375
1743281736332,2.3247698999999997,-7.96311485,4.999093
1743281736365,2.360683,-10.170568,5.4444146
1743281736398,2.76889425,-8.775946000000001,5.1714756
1743281736432,3.7086184,-9.548077,5.231331
1743281736465,3.6260185,-8.64905375,4.2987892
1743281736498,3.5793316,-11.657368,4.5178585
1743281736532,2.9735985,-12.397177,5.707777
1743281736565,3.884991266666667,-7.200960633333334,5.355031333333333
1743281736598,2.9891609,-3.8905776999999997,6.0513448
1743281736632,3.7816416000000004,-2.83712915,5.815516000000001
1743281736665,2.8395233,-5.2169657,7.9631147
1743281736698,3.8235402,-4.63278,9.035717
1743281736732,4.4436383,-3.5098996,8.015787
1743281736765,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736798,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736832,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736865,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736898,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736932,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736965,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281736998,4.446830566666667,-4.142767,7.538543100000001
1743281737032,3.017430815384615,-7.709145215384615,4.3150881384615385
1743281737065,2.44687415,-10.468647,-0.9864111
1743281737098,2.7964275,-12.018892,0.5363012
1743281737132,3.0142999,-10.469844,-0.320823
1743281737165,3.572946933333333,-9.816227333333332,-0.2450066333333333
1743281737198,3.8259343,-9.4870245,1.235408085
1743281737232,3.7493198,-9.983821,0.50996494
1743281737265,3.5122938,-10.281899,1.4664485
1743281737298,3.1759085999999996,-9.793482000000001,1.5334862
1743281737332,3.3494883,-7.831434,2.468422
1743281737365,3.6786909,-6.66904885,3.98873995
1743281737398,3.7122097,-7.298724,3.8450878499999996
1743281737432,2.9735985,-9.006987,3.7373488
1743281737465,3.29442155,-8.0289553,4.6375685
1743281737498,3.18668245,-6.132747650000001,3.44765035
1743281737532,3.0621839,-8.882488,3.3135753
1743281737565,2.98676655,-10.0783925,2.3618799
1743281737598,3.27407085,-10.617087000000001,1.74058465
1743281737632,3.5098996,-12.071565,0.40701428
1743281737665,3.5889084,-10.6434235,0.86670103
1743281737698,3.8402995,-8.43597,0.568622907
1743281737732,4.343082,-9.531317,3.1196449
1743281737765,3.8714242,-9.224859,2.9257145
1743281737798,4.052585333333333,-9.257579999999999,3.3758244333333334
1743281737832,3.2848446,-8.669404,2.9712043
1743281737865,3.0502130000000003,-5.681440650000001,4.19823275
1743281737898,2.6803088,-6.0106435000000005,4.900930799999999
1743281737932,0.8714894,-7.6375036,5.058948
1743281737965,2.3307553,-6.782773499999999,5.00388175
1743281737998,0.78769237,-7.563283,3.2728736
1743281738032,1.7106571499999998,-11.8512985,4.95360335
1743281738065,1.7836803,-10.30225,3.3063924
1743281738098,2.6240450333333336,-9.0732261,3.4668040333333336
1743281738132,3.323152,-8.094796,3.0933087
1743281738165,3.4380736499999998,-9.185354499999999,3.5781343999999997
1743281738198,4.361038450000001,-8.34259575,2.62643925
1743281738232,4.5322237,-9.380483,3.4644098
1743281738265,4.795586,-9.797073,5.6551046
1743281738298,4.0126821999999995,-8.402451,2.3259669
1743281738332,3.5589808,-9.045294,5.14274535
1743281738365,1.697489,-8.1881695,1.6424223
1743281738398,3.4739866,-6.1890116,4.213795
1743281738432,3.0079154666666668,-8.3022935,4.6790682666666665
1743281738465,3.7936126000000003,-8.924387,2.6240450500000003
1743281738498,4.5274353000000005,-9.289502500000001,3.97317775
1743281738532,5.130774,-6.351817,2.4971523
1743281738565,4.9176903,-9.988609499999999,1.7669208200000002
1743281738598,3.9336734,-7.917625,0.32800564
1743281738632,4.218583349999999,-8.4204075,-0.75656775
1743281738665,3.32554615,-9.290700000000001,-0.88465747
1743281738698,3.0478187,-8.221688,-4.7860093
1743281738732,2.9843724,-11.094731,-2.25533795
1743281738765,3.34350265,-8.4108308,-2.443282875
1743281738798,4.0198646,-8.963891,-2.0207062
1743281738832,4.3586441,-8.331821999999999,-2.56419005
1743281738865,3.9109285,-9.364920000000001,-3.35667075
1743281738898,4.220978,-9.093178,-3.3877954
1743281738932,3.2668881,-7.9008655,-4.1132385
1743281738965,2.837129,-8.556877,-5.1259856
1743281738998,1.67474405,-9.074024000000001,-6.20098225
1743281739032,1.36349795,-7.809886,-6.7660138
1743281739065,0.29448682,-9.176975,-6.691794
1743281739098,-0.47524905,-9.414000999999999,-7.9786774
1743281739132,-0.65241995,-8.8405895,-6.185420150000001
1743281739165,0.191536139,-8.9124155,-5.7065798
1743281739198,0.36152446,-8.506598,-4.9703627
1743281739231,1.3180079999999998,-9.14465325,-2.11288295
1743281739265,1.8794483,-6.3350577,-4.462792
1743281739298,1.8674773,-12.415133,-1.21864863
1743281739331,2.0398598,-9.0955722,-0.17477664999999998
1743281739365,1.3527239500000001,-9.9323455,-1.162384975
1743281739398,2.0925324,-8.109161,-1.1683705
1743281739431,0.93972418,-9.7958765,0.240617284
1743281739465,0.85353295,-8.949526,-0.32202012999999996
1743281739498,1.2378023,-10.007763,1.6998832
1743281739531,1.1133038000000002,-9.700108,-0.91338794
1743281739565,1.4628572,-9.363723,-1.4460979
1743281739598,1.8698715,-10.386047,-0.401028775
1743281739631,3.32195495,-13.050793500000001,3.0550014500000002
1743281739665,2.992752,-18.277336,5.9639564
1743281739698,2.3080103,-18.11453,5.104438
1743281739731,2.6009011333333336,-8.1785932,5.619191533333333
1743281739765,-0.011971008,-8.688558,9.344569
1743281739798,-2.89099845,-5.6682725000000005,7.1598603
1743281739831,-4.18147325,-3.5470098,5.40491035
1743281739865,-4.7165775,-4.7979803,4.7285485
1743281739898,-2.5989059,-8.5927897,4.52982975
1743281739931,0.25258824999999996,-10.114305,4.873397499999999
1743281739965,1.103727,-11.719617,4.2640734
1743281739998,-1.02471832,-13.249512,5.0230350999999995
1743281740031,-2.36187995,-9.956287499999998,5.53778835
1743281740065,-4.381389,-8.449138,7.9846625
1743281740098,-3.8259343,-7.805097999999999,9.718065
1743281740131,-4.3239284,-7.1730285,10.54167
1743281740165,-3.7086185,-5.4815248,9.8940385
1743281740198,-4.5298295,-3.82713145,8.8010855
1743281740231,-0.2705448,-6.232107,5.851429
1743281740265,2.83593197,-4.1048586,2.63601615
1743281740298,6.958747499999999,-5.7233392,3.22020125
1743281740331,6.909666,-8.192958,4.3143516
1743281740365,4.9799395,-7.30710335,2.9903578
1743281740398,1.6759412,-0.6619967499999999,2.70305375
1743281740431,1.0390835,-4.5441947,3.311181
1743281740465,1.606509365,-4.7345337999999995,3.1615432500000002
1743281740498,3.0933086000000003,-4.3358991499999995,3.1902737500000002
1743281740531,3.32075775,-4.262876,2.3918076
1743281740565,3.3734303,-4.0773253,0.60094464
1743281740598,3.48715485,-3.5350387999999997,0.6093243349999999
1743281740631,2.08056125,-5.1080290999999995,1.9153614
1743281740665,1.5298948,-7.1155677,5.6335564
1743281740698,1.019929915,-7.3334397,3.7385460000000004
1743281740731,2.8443117,-10.867282,6.181829
1743281740765,7.032967299999999,-9.1889465,10.850522
1743281740798,6.8534025000000005,-20.52309785,15.799337
1743281740831,7.443573,11.04684675,15.5814645
1743281740865,11.477803,-9.090784,15.840038
1743281740898,5.0302175,-3.15555775,10.0508585
1743281740931,6.0501475,-2.2361844,9.330204
1743281740965,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281740998,6.8234750250000005,-1.88004692125,6.54694445
1743281741031,5.4061074,-4.0557775,7.1083846
1743281741065,6.520608299999999,-1.13006317,6.4487824499999995
1743281741098,6.813898200000001,-1.9895816499999999,7.842207650000001
1743281741131,5.971139,-3.0573955,8.317456
1743281741165,6.2955533500000005,-3.9540241,8.750807250000001
1743281741198,7.020996650000001,-2.45884515,8.8238305
1743281741231,5.4803276,-0.7350199,6.208165
1743281741265,5.4934958,-4.617217999999999,8.0576863
1743281741298,5.8394578,-3.8079777999999997,8.3545665
1743281741331,4.144363,-1.7405846,7.015011
1743281741365,5.7065797499999995,-5.054159650000001,8.43956075
1743281741398,8.149862500000001,-4.3107602499999995,6.803124
1743281741431,9.409213,-11.303026,2.1404164
1743281741465,9.3864675,-14.646528499999999,-1.27610955
1743281741498,6.295553,-9.6665895,0.55545479
1743281741531,-0.1340753,-4.1012673,1.5370775
1743281741565,-1.5658079,-6.3027359999999994,5.758055000000001
1743281741598,-3.8187518,-3.5314474,5.0062757
1743281741631,-4.003105,-1.9369092,8.568848
1743281741665,-2.9017724333333335,-3.9296830333333332,5.478731666666666
1743281741698,-1.3072341,-6.85938765,2.1739351200000003
1743281741731,-0.9983821,-16.04594,2.6048915
1743281741765,0.62129535,-13.4901295,0.30765489999999984
1743281741798,-1.4676456500000001,-11.871649,-2.9724014999999997
1743281741831,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281741865,0.16919023566666666,-7.070077466666667,3.0446264333333333
1743281741898,-0.3854665,-7.2448545,3.157952
1743281741931,0.32202011999999997,-8.085219,4.86142635
1743281741965,1.8543092,-10.056844,7.5572977
1743281741998,-0.53749829,-8.981847649999999,6.1710548
1743281742031,-0.4357447,-7.28795,3.8067808
1743281742065,-1.43652105,-10.04726725,0.8367735
1743281742098,-0.48482588000000004,-8.761581,-0.45010988
1743281742131,0.8355764,-9.188946,-0.22984336
1743281742165,1.0103531000000001,-10.597934,-3.3147721
1743281742198,0.30166942,-11.015722,-2.2290018
1743281742231,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742265,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742298,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742331,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742365,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742398,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742431,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743281742465,0.08379706,-12.277467,-3.071761
1743281742498,0.11300632020000001,-10.0786316,-2.8931534
1743281742531,0.1739061074909091,-9.76964881818182,-1.7260017536363639
1743281742564,-0.5015852599999999,-9.9538935,-1.0079588800000001
1743281742598,-0.79487497,-8.437167,-1.541866
1743281742631,-0.35673604999999997,-9.7300355,-2.4923640000000002
1743281742664,-1.1743559499999998,-9.500191999999998,-2.97120425
1743281742698,-0.81402856,-8.475474,-2.956839
1743281742731,-0.7254431,-9.662998,0.03232175000000004
1743281742764,1.0857704799999999,-9.3721027,-3.30639255
1743281742798,-0.5746084,-12.105083,-2.4396915
1743281742831,0.49440266,-9.285912,-3.19266795
1743281742864,0.251391185,-8.939949,-2.8203696000000003
1743281742898,0.05746084,-10.225636,-1.5562311
1743281742931,0.23942017300000001,-7.7548192,-2.0374657000000003
1743281742964,1.1025299,-9.0584617,-2.1655554500000003
1743281742998,0.93134445,-11.580753,-2.4181437
1743281743031,0.7278373,-10.654198,-3.0095115
1743281743064,0.678756175,-11.311406000000002,-1.51552959
1743281743098,0.48362874,-12.599486500000001,-2.0398598
1743281743131,0.1879448325,-13.7367325,0.06584057999999998
1743281743164,-0.25139117,-12.650962,1.4413095
1743281743198,-0.385466465,-12.8760165,1.511938325
1743281743231,-2.3044191,-8.948329000000001,1.39342542
1743281743264,-3.6236243,-5.99627825,0.9133879500000001
1743281743298,-2.882619,-3.3207579,0.11492168
1743281743331,0.66558808,-6.58884325,4.83868155
1743281743364,0.47644615,-11.767501,7.8793178
1743281743398,-0.61291562,-11.850101500000001,3.1794998
1743281743431,-1.0869676,-9.317036,1.98000485
1743281743464,-1.4748282,-8.240842,2.9975405
1743281743498,-1.6184803,-6.751649,3.7181952
1743281743531,-2.0829554999999997,-6.6726401,4.4556092
1743281743564,-0.85473,-8.47188275,3.5685576
1743281743598,-0.798466275,-13.9869265,2.71861615
1743281743631,-1.9333179,-7.5153988,3.9001545
1743281743664,-2.1404164,-3.8043866,5.233725
1743281743698,-2.3379379499999997,-4.14675735,5.41089585
1743281743731,-0.456095425,-9.2763343,3.24294625
1743281743764,-1.2521675,-15.540763,3.13401
1743281743798,-0.95289225,-9.743204,3.1926679499999997
1743281743831,-0.615309825,-6.896497999999999,3.7517139999999998
1743281743864,-0.8499416,-6.7013707,3.8594532
1743281743898,-1.934515,-7.6422916999999995,2.74495225
1743281743931,-2.2864625,-5.816713,1.78008895
1743281743964,-2.9376855,-8.11395,2.731784
1743281743998,-1.5598223999999998,-6.87495,2.0626048
1743281744031,-1.90698165,-9.057265000000001,3.97676895
1743281744064,-2.0805612,-10.395624,4.223372
1743281744098,-1.4281413,-10.1334585,5.28879165
1743281744131,0.3423708335,-11.395202999999999,5.8825535
1743281744164,-0.04309563,-10.402806,5.482722
1743281744198,1.41497312,-10.2974615,5.6694697000000005
1743281744231,3.145981,-8.834604,6.3302693
1743281744264,3.31956065,-8.19535225,6.172252
1743281744298,3.5577837,-8.4132245,6.776788
1743281744331,3.8905778,-7.8003088,6.71094725
1743281744364,3.6607344,-8.453926,6.7708025
1743281744398,2.8491,-7.9595235,6.0262055
1743281744431,1.7082628999999998,-7.004237,5.35582915
1743281744464,0.12928689,-7.5848308,3.3686419
