timestamp,x_01,y_01,z_01
1743193429656,9.197326,-4.4927195,0.7038953
1743193429689,8.71369675,-5.0721162500000005,0.94331545
1743193429722,8.7292595,-4.951209,0.34715924
1743193429756,8.540117500000001,-5.104438099999999,0.35793313
1743193429789,8.152257,-4.6555252,0.399831685
1743193429822,8.7292595,-6.481104,0.35673606
1743193429856,8.74601885,-5.3342811999999995,-0.12808978
1743193429889,7.2352777,-5.604826,0.5363012
1743193429922,9.472659499999999,-5.1978119,-0.09097967000000001
1743193429956,8.263587000000001,-4.9871222500000005,1.6555904
1743193429989,8.899248,-4.6375685,0.6727707
1743193430022,8.224083,-6.0489507,1.228225425
1743193430056,8.760384,-4.8135426,0.98641108
1743193430089,7.7751701,-4.592078900000001,2.44208565
1743193430122,8.623915,-4.7740383,1.484405
1743193430156,9.419986,-7.5884222999999995,-0.38307225
1743193430189,9.536105,-4.584896499999999,2.8155812
1743193430222,12.363658,-7.4507556,13.247118
1743193430256,12.5767415,-11.772290000000002,-8.676586700000001
1743193430289,6.0393740000000005,-5.04218875,4.819527750000001
1743193430322,8.197746,2.1380222,-3.7421372
1743193430356,6.3194955,2.59651182,-1.1432313
1743193430389,10.494983,-1.2665327,-0.5434838
1743193430422,7.225701,1.103727,3.311181
1743193430456,9.2523925,-2.7126305,-0.288501315
1743193430489,8.961497,-1.2354081,-0.91937345
1743193430522,10.548852499999999,-2.4744074,0.5925649499999999
1743193430556,11.923124,-4.0126819000000005,-3.9480385499999997
1743193430589,4.06598369496504,-4.561676184304874,1.53787583544872
1743193430622,9.617508333333333,-1.7150465333333333,2.6495832
1743193430656,10.647014500000001,-3.41772295,-3.0765492500000002
1743193430689,11.659762,-5.9759274,0.39743748
1743193430722,11.845313,-3.3925838500000003,3.60447065
1743193430756,12.613851499999999,-3.1675288999999998,1.237802305
1743193430789,10.254366000000001,-6.30872125,-2.2912511
1743193430822,10.484209,-2.5809495,-5.446809
1743193430856,11.479,-3.4488476500000003,-2.3163901499999997
1743193430889,8.169016,-5.341464,2.8634653
1743193430922,8.5736362,-6.88333,-0.5219359549999999
1743193430956,7.6889785,-4.5741222,0.8176199499999999
1743193430989,7.79671785,4.118026500000001,-6.739678
1743193431022,11.611878,10.2495775,-3.9624038
1743193431056,5.17865815,-7.25443125,-3.2704795
1743193431089,5.4875102,13.5559695,-4.5633485
1743193431122,9.967062,-11.279084,0.1364695
1743193431156,12.427103500000001,-4.05577757,1.7968483499999999
1743193431189,11.998542,-1.54066885,0.11013324999999996
1743193431222,4.06598369496504,-4.561676184304874,1.53787583544872
1743193431256,8.300697266666667,-4.3351011999999995,-0.7406064
1743193431289,9.100361,-0.46686932,2.018312
1743193431322,11.08276,-2.03507142,1.4413094499999999
1743193431356,10.016143,-3.1735142,1.8878281000000001
1743193431389,10.79785,-2.1571758,0.24420857
1743193431422,8.851364,-4.2509052,-0.46686936
1743193431456,9.9658645,-0.7577647499999999,3.3051955
1743193431489,9.593566,-1.388637,1.127669
1743193431522,8.9650885,-2.47680165,0.749385115
1743193431556,10.175357,-0.20709844249999998,0.6224924199999999
1743193431589,8.801085,0.038307227,0.34715924
1743193431622,9.2152825,-2.943671,-1.59573545
1743193431656,10.726024,1.4173675,-1.5275006
1743193431689,10.548853000000001,2.7102363499999997,-3.3387142499999998
1743193431722,9.914389,-3.0597898,-0.7457938500000001
1743193431756,10.213664999999999,-4.2820298,4.502296100000001
1743193431789,10.424355,0.074220255,9.933543
1743193431822,13.113042499999999,-4.27843855,4.9464207
1743193431856,11.621455,-6.0621185,3.0669725
1743193431889,12.022483999999999,0.5351040500000002,-2.1104888
1743193431922,12.732365,1.0965444,-2.6647465
1743193431956,11.640609000000001,-1.6424223,-2.1751323
1743193431989,9.8413665,-2.4277203500000004,-1.2509704
1743193432022,8.708908749999999,-3.5781345,0.43095633
1743193432056,9.5085725,-3.62482155,1.1264719
1743193432089,11.130644,-4.012682,2.0350714
1743193432122,9.28591125,-5.881356350000001,1.7681179500000002
1743193432156,5.97712465,-4.8434701,3.9372647499999998
1743193432189,5.0038815,-4.3263226,4.261679
1743193432222,4.35744705,-1.993172875,3.0502129499999997
1743193432256,3.2848446,-1.6400281,4.5920787
1743193432289,7.931990150000001,-3.3387143,4.8913541
1743193432322,9.5408935,-2.0566193,2.160767
1743193432356,6.576872,-4.6279917,5.427655
1743193432389,5.838261,-5.613206,5.45159725
1743193432422,5.5270145,-3.2716766,3.1304187
1743193432456,4.9895163,-5.197812,3.739743
1743193432489,4.60165545,-5.9436055,4.5549687500000005
1743193432522,6.949170349999999,-6.1758432,3.41532865
1743193432556,8.813056499999998,-4.2820297499999995,0.746990935
1743193432589,10.3932295,-5.068525,2.767697
1743193432622,9.1985225,-3.3470939,0.39624037
1743193432656,7.1969705,-0.9576807,0.61291564
1743193432689,9.81503025,-3.0645781000000003,1.2090718349999998
1743193432722,12.610260499999999,-3.5350389,-3.4644098000000003
1743193432755,16.6887825,-6.63193875,1.4197616499999999
1743193432789,15.20797,-6.3422403,3.809175
1743193432822,8.37491745,2.5342626500000005,9.168596
1743193432855,5.439626,-5.195418,11.587936
1743193432889,8.8765025,-3.0071173499999997,4.6698903000000005
1743193432922,8.4072395,-4.36343265,4.2401314
1743193432955,6.7731967,-5.753267,4.5801077
1743193432989,7.8948802,-1.6711528000000002,5.301959849999999
1743193433022,8.3378075,-2.7162217999999996,5.85502025
1743193433055,7.550115,-2.50313785,3.6152445
1743193433089,8.693346,-3.4165258,5.5018754
1743193433122,8.200141,-2.0829556,5.54138
1743193433155,7.5189905,-3.9372647499999998,4.49511375
1743193433189,4.06598369496504,-4.561676184304874,1.53787583544872
1743193433222,8.129910633333333,-1.49877031,5.068525066666666
1743193433255,8.173804,-2.731784,8.827422
1743193433289,8.3509755,-2.3822306500000003,6.89889215
1743193433322,7.28795005,-2.34152925,5.803545
1743193433355,8.0624745,-1.71544545,5.6431335
1743193433389,7.7787614,-3.3662477,7.0605006
1743193433422,7.2675991,-0.61890113,4.35026455
1743193433455,6.76362,-4.1156325,6.435614
1743193433489,8.0732478,-1.2186487000000001,7.412448299999999
1743193433522,8.2659815,-2.0602106,5.6802435
1743193433555,7.8529816,-1.3311762,5.590461
1743193433589,7.784746800000001,-0.602141743,5.6527102
1743193433622,7.8888945,-1.50954415,6.3937158499999995
1743193433655,8.1750015,0.4752490325,5.046977
1743193433689,8.231265,0.45489833,4.6519337
1743193433722,9.419986999999999,-1.24378779,7.10120215
1743193433755,7.503428,1.1827357,6.114791
1743193433789,8.401254,-7.9990277,6.3805475
1743193433822,10.219251,-1.3878388333333334,6.599218099999999
1743193433855,8.62152,-0.48123455,4.292804
1743193433889,6.3805475000000005,-2.135628,12.249932999999999
1743193433922,3.28723895,-8.713697,13.133394
1743193433955,6.8174893999999995,-10.248380000000001,2.52229146
1743193433989,11.101913,-7.6973586,-4.5872903
1743193434022,10.542867000000001,-7.05571235,-11.2659163
1743193434055,21.959618,2.4588451,-21.92131
1743193434089,13.2507095,2.45405683,-4.41371085
1743193434122,6.6091935,6.9599442,-3.48835197
1743193434155,11.417948,-3.8786068,-2.099715
1743193434189,10.401608750000001,-6.1435215,3.8498763499999997
1743193434222,11.038467,1.3239935,1.16238499
1743193434255,10.3692875,-0.49081135,0.7158663
1743193434289,9.7743285,-1.6615760499999999,0.94930095
1743193434322,9.294291000000001,-0.59855042,0.23822309
1743193434355,9.928755,-0.7422025,-1.2162545
1743193434389,10.006566,-2.1978772,2.63721315
1743193434422,4.06598369496504,-4.561676184304874,1.53787583544872
1743193434455,9.902418333333335,-1.4445017,1.4516842333333333
1743193434489,9.76954,-1.89501055,0.42018239
1743193434522,10.272321999999999,-1.549048488,2.8838159
1743193434555,9.873688,-0.30645782,1.5131354
1743193434589,9.783905,1.5322890999999998,-1.30124862
1743193434622,10.4243545,-2.1571757,0.36152449999999997
1743193434655,9.581595,1.7310078,0.2825158
1743193434689,9.958682,0.24181436,1.764526535
1743193434722,9.552865,4.2281604,-1.4149733
1743193434755,10.029311,-2.98078115,-2.33075535
1743193434789,8.6035635,0.41539400000000004,-4.62679495
1743193434822,4.9943047,7.33344,-4.5992613
1743193434855,12.2343705,1.67594125,5.9388173
1743193434889,9.86889915,6.5457475,3.239355
1743193434922,10.188524999999998,-4.47835435,0.23223755000000001
1743193434955,7.714118,-0.031124622,0.50038815
1743193434989,8.6239145,2.71382765,-6.0357825
1743193435022,12.2080345,-2.942474,0.90500826
1743193435055,8.6430685,1.15639935,0.4608838499999999
1743193435089,11.6537765,-1.9931728,1.8507178999999998
1743193435122,7.345411,0.076614454,-3.2106245
1743193435155,10.721235333333334,-5.646325566666667,-1.2473790666666666
1743193435189,8.291121,2.825158,-0.44532153
1743193435222,9.643845,6.0046577,-1.1755531
1743193435255,9.4918125,0.5386954,-3.8678329
1743193435289,11.006145,-0.8212111,-0.36750995
1743193435322,8.094796,5.4420204,-0.272939
1743193435355,11.5005475,-3.7373487,0.9516951149999999
1743193435389,8.70651415,2.698265275,-1.6795325
1743193435422,9.21528225,-1.5454572500000001,-0.294486805
1743193435455,11.176133,0.023942016,1.946486
1743193435489,9.0285345,-0.87508075,-2.0841526
1743193435522,10.837354,-2.6886885,-0.511162055
1743193435555,8.944737,0.6440403,-1.4437037
1743193435589,10.424354000000001,-2.30920755,-1.05584297
1743193435622,9.514558,-2.2840683,0.6751649
1743193435655,9.3697085,-1.9189527000000002,-2.59052625
1743193435689,8.236053,0.39264908,-2.5498247
1743193435722,10.252769666666667,-0.6839435883333334,-2.0414559616666668
1743193435755,9.4642795,-2.0769699999999998,-0.811634345
1743193435789,9.208099,-0.9959879,-2.1380222
1743193435822,11.384429,-5.9424086,0.3878607
1743193435855,8.6610245,-2.6551697,-3.0502131
1743193435889,10.060436,0.82959085,-4.7860093500000005
1743193435922,10.0245225,-4.1683050999999995,1.0414777
1743193435955,9.3816795,-2.48877253,0.40342298499999996
1743193435989,4.06598369496504,-4.561676184304874,1.53787583544872
1743193436022,10.007763,-2.42891765,-0.74699095
1743193436055,9.7851025,-1.2773066,-2.25892925
1743193436088,9.8569285,-1.58376435,-2.34512065
1743193436122,9.598355,-1.9201497,-1.15520228
1743193436155,9.634268,-2.932897,-0.7110779
1743193436188,9.208099,-2.6479871,-1.6184803
1743193436222,9.449914333333334,-1.3758679200000001,-2.3096066333333334
1743193436255,10.412383,-2.3894134,-0.79966336
1743193436288,9.409212499999999,-2.33314955,-0.06224924000000001
1743193436322,9.818622,0.4309563,-3.1316159
1743193436355,10.05445,-1.82677585,-1.4137760199999998
1743193436388,9.744401,-3.2812536999999997,-0.275333195
1743193436422,10.089166,-1.1324574,-1.0486604
1743193436455,9.664195,-2.2529437999999997,-1.0570400800000002
1743193436488,9.92157175,-0.8499416,-1.21266315
1743193436522,10.5249105,-1.9656396,-0.820014085
1743193436555,9.9550905,-3.394978,0.35194764
1743193436588,9.94551375,-2.0123265,-0.43335052500000004
1743193436622,9.9598795,-1.12407765,-0.5590460925
1743193436655,9.600749,-0.7110779,-0.93852705
1743193436688,10.077195,-1.2725182,-0.53869539
1743193436722,9.320627,-0.6679822799999999,0.4249707975
1743193436755,8.647857,-0.40940848,1.7501614
1743193436788,9.253589,-0.9852139999999999,0.294486805
1743193436822,9.217676,-0.91697925,0.4429273
1743193436855,10.9199535,-0.56383449,-1.4137761
1743193436888,9.516952,-0.8283938,-0.62009823
1743193436922,10.2938705,-1.07499655,-0.8331822099999999
1743193436955,9.7455985,-0.009576825000000011,-1.6927005299999998
1743193436988,4.06598369496504,-4.561676184304874,1.53787583544872
1743193437022,9.488221333333334,0.2266510833333333,-1.6847199333333334
1743193437055,10.0748005,-1.0917558699999999,-2.0314802
1743193437088,8.839393,2.96881,-3.2609026
1743193437122,10.11191075,-2.0961234450000004,-0.6655880750000001
1743193437155,10.636241,-4.17429065,2.3139959
1743193437188,9.470265,1.3694833499999999,-2.43131185
1743193437222,9.888053,-0.40342294999999995,-1.5610195
1743193437255,8.9519205,-3.6870706,1.2569559
1743193437288,9.80665,0.93852705,-1.5945383
1743193437322,9.569624333333334,-0.8938353333333332,-0.5291185733333333
1743193437355,10.180145,-1.5562311,0.7517793
1743193437388,9.882068,-2.59890585,1.2653356199999999
1743193437422,4.06598369496504,-4.561676184304874,1.53787583544872
1743193437455,4.06598369496504,-4.561676184304874,1.53787583544872
1743193437488,10.1131075,-2.9221231999999997,1.96563965
1743193437522,10.740389,-2.018312,2.566584
1743193437555,10.448297,-2.0159178,2.327164
1743193437588,10.398018,-1.1013328,2.3942018
1743193437622,4.06598369496504,-4.561676184304874,1.53787583544872
1743193437655,10.465055,3.0933087,1.316811
1743193437688,11.868058,-2.56419,-0.22984336
1743193437722,13.218388,-5.923255,-1.8483237
1743193437755,13.4434425,-2.7473465,-2.9664159999999997
1743193437788,12.91193,-2.291251,-2.111686
1743193437822,11.360487,-1.1444284,-1.5346833
1743193437855,4.06598369496504,-4.561676184304874,1.53787583544872
1743193437888,10.16578,-0.28491,-0.9504981
1743193437922,8.930372,-1.8674773,-1.0175357
1743193437955,9.129091,-2.5594015,-0.58897364
1743193437988,9.458293666666666,-6.051743916666666,0.9620700033333334
1743193438022,7.228095,-8.358158,2.1859062
1743193438055,7.1514807,-8.949526,0.6847417
1743193438088,7.867347,-8.082825,0.45729253
1743193438122,7.9152308,-9.617508,0.50517654
1743193438155,6.9743094,-10.278308,0.79966336
1743193438188,2.594577939638462,-3.1310633923076923,-4.058908618923077
1743193438222,5.863400033333334,-4.874594566666667,-3.505111233333333
1743193438255,8.276755,-5.0254292,-1.2186487
1743193438288,9.41879,-3.9695864,-1.8914193
1743193438322,12.1984575,-4.4891281,-1.3431472
1743193438355,4.06598369496504,-4.561676184304874,1.53787583544872
1743193438388,13.710794666666667,-5.498683033333333,-1.31202252
1743193438422,12.44506,-3.47278955,-0.8056488749999999
1743193438455,11.608287,-5.60243205,-1.0941500999999998
1743193438488,12.775459999999999,-3.9408561000000004,1.429338425
1743193438522,7.350199,-1.1659763,0.12210429
1743193438555,6.5888427499999995,-4.6686932500000005,-7.095217
1743193438588,9.648632500000001,-3.44525635,-10.4818155
1743193438622,9.166201000000001,-4.83509025,-7.33822815
1743193438655,8.822633,-7.326257,-9.076419
1743193438688,9.703699,-1.079785,-3.667917
1743193438722,12.112266499999999,-1.3535219466666666,-6.8330516999999995
1743193438755,13.917495,-2.5091233,-1.5466543
1743193438788,8.781932,-1.9249382,2.4420857
1743193438822,10.346143333333334,-10.307038333333333,-1.7996416866666667
1743193438855,11.386824,1.436521,4.297592
1743193438888,15.389929,3.4883518,3.6942532
1743193438922,11.427524666666665,-5.854621266666666,-1.5618175333333335
1743193438955,11.501745,-8.307879,0.25857377
1743193438988,13.995306,-8.597577999999999,-6.558915600000001
1743193439022,14.293385,-12.914324,-6.9647326
1743193439055,11.274296,-11.532869,-1.9776106
1743193439088,8.234457766666667,-8.840988666666666,0.1636038333333333
1743193439122,-0.46686932,4.853047,-5.1116204
1743193439155,2.305616285,7.32865125,-11.96622
1743193439188,6.64391,1.1540052,-8.7532015
1743193439222,4.2465157,-3.5569855666666665,-8.212909999999999
1743193439255,4.06598369496504,-4.561676184304874,1.53787583544872
1743193439288,3.272873725,2.10210895,-12.184092499999998
1743193439322,6.31590375,1.6543931999999995,-12.896367
1743193439355,1.95725985,-4.3694179,-4.09049357
1743193439388,8.1187377,-3.8414967000000004,-12.5504055
1743193439421,3.3854012,0.8475474,-8.623915
1743193439455,2.17154077,-5.772420250000001,-1.8351556850000001
1743193439488,6.2069681,7.0916255999999995,-15.257050249999999
1743193439521,1.0965444,-4.1180267,-6.1866174
1743193439555,5.00627585,-5.995081,-8.77594635
1743193439588,4.06598369496504,-4.561676184304874,1.53787583544872
1743193439621,3.1236351333333334,-3.303998333333334,-6.858589533333333
1743193439655,4.4963107,-8.719683,-0.09816227
1743193439688,4.9615841,-1.1875240666666667,-10.087569666666667
1743193439721,4.6040497,-3.3566709,-6.157887
1743193439755,2.21703075,0.14365212499999996,0.664391
1743193439788,3.6786909,5.71376235,1.8674773
1743193439821,4.8267107,-0.8283938,-4.673482
1743193439855,4.653131,-0.13886370000000015,-5.695805999999999
1743193439888,5.645527599999999,-3.4871546825,-5.08767865
1743193439921,10.146626,-7.03177,-3.0550013
1743193439955,28.9590665,-15.8508125,-17.1005855
1743193439988,13.946225,-10.333375,-20.635624
1743193440021,16.7546225,6.83424875,-11.001357
1743193440055,15.016433,-0.8487445,-8.726865
1743193440088,12.404359,-11.409568499999999,-7.1442978
1743193440121,6.9407907,-9.56723,-3.3159695
1743193440155,4.4580037500000005,-3.3542766,-7.0640920000000005
1743193440188,-1.6412252200000002,-3.939659,-4.588487499999999
1743193440221,-0.5746084,-2.542642,-4.7381253
1743193440255,0.4309563,-11.070788,-5.9759274
1743193440288,0.8611145766666667,-4.434061566666666,-3.5976871706666667
1743193440321,4.537012,1.4652514,-12.811374
1743193440355,10.483011999999999,-5.3282959,-9.3733
1743193440388,3.6655228,-14.872781,-0.16280572
1743193440421,5.98430735,-5.24090755,-3.3363202
1743193440455,3.3698388,-2.602497165,-4.66629915
1743193440488,4.34308195,-5.74368975,-3.9588125
1743193440521,5.0278234,-7.3286514,-4.6112323
1743193440555,3.6655228,-10.922348,-4.6591167
1743193440588,3.8730204333333336,-8.236852,-5.569711233333333
1743193440621,7.189788,-10.031705,-5.2863975
1743193440655,5.7149596,-10.455479,-2.8658595
1743193440688,4.5166614,-5.2959742499999996,-3.7816415
1743193440721,5.73770455,-7.635109,-3.9121255
1743193440755,5.396530650000001,-7.88769735,-3.5673605000000004
1743193440788,4.367024,-7.1610575,-1.2306197
1743193440821,1.4532804,-7.785944,-1.4437037
1743193440855,1.7581421333333334,-6.900089166666667,-3.0645780666666664
1743193440888,0.8403648,-5.650316,-1.9512744
1743193440921,2.29963075,-8.956708899999999,-2.8802247
1743193440955,4.0892963,-7.299921,-4.735731
1743193440988,4.36941815,-9.7360215,-6.8115039
1743193441021,4.036624,-7.6123639999999995,-9.6558155
1743193441055,4.70340945,-9.9419225,-12.3385185
1743193441088,4.232949,-10.225636,-8.056489
