timestamp,x_02,y_02,z_02
1743193576341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576374,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576408,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576441,7.137115328571428,-1.0254023714285714,3.169239
1743193576474,2.6609557333333336,-3.3032003149999998,9.67038025
1743193576508,2.1942859,-3.0669724,13.543999
1743193576541,2.754529,-3.2776621500000003,11.549629249999999
1743193576574,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576608,3.3558727000000004,-2.2760878,9.787496333333332
1743193576641,3.5889084,-3.4380736,9.509769
1743193576674,2.4947582500000003,-4.39336015,7.7201035000000005
1743193576708,1.03788645,-4.4196964,8.632294250000001
1743193576741,0.2753332,-3.0142999,8.374918
1743193576774,-0.363918645,-3.181894,8.2192942
1743193576808,-0.78769237,-2.5198974,6.5014546
1743193576841,-1.3910311,-1.8986019,7.752425
1743193576874,-3.2034419,-2.1332338,7.9846625
1743193576908,-5.169879466666667,-1.8291701,8.868921333333333
1743193576941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193576974,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577008,-7.6141599499999995,-1.43652101,8.631695725
1743193577041,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577074,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577108,-7.0640919166666665,2.5290749833333335,8.13150705
1743193577141,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577174,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577208,-4.55856,1.0031704875,9.90301665
1743193577241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577274,-3.731961875,0.5829881325,10.72003825
1743193577308,-4.185065,-0.06703765,8.037335
1743193577341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577374,-5.899313,-0.61291564,8.844181
1743193577408,-4.1970356,0.8062474264999999,8.82921725
1743193577441,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577474,-3.727772,-3.3997664,9.883265
1743193577508,-2.6641479500000003,1.7764976,8.918999750000001
1743193577541,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577574,-2.597709,-6.0597243,11.484985
1743193577608,-2.076969975,0.10175362499999979,9.32182445
1743193577641,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577674,-3.36864185,-2.670732,10.9163625
1743193577708,-0.9832188500000001,0.31603464333333336,8.065267433333334
1743193577741,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577774,-3.5901055,-2.51870015,10.1681745
1743193577808,-2.2984335666666666,-0.3583322033333333,8.9551125
1743193577841,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577874,-2.717419,0.60693015,9.709685
1743193577908,-2.6168625333333333,-2.0454464599999995,8.821037333333333
1743193577941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193577974,-3.5218706,-2.3175871,11.305421
1743193578008,-2.1236569,-0.006584035000000155,9.18655185
1743193578041,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578074,-4.059369,-4.28202975,11.280281500000001
1743193578108,-3.819549666666667,2.6001029566666665,10.035695333333335
1743193578141,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578174,-5.377377,-1.1827357,12.409147
1743193578208,-5.537788465,3.2453403175,7.227496425
1743193578241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578274,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578308,-3.31213866,-5.31608546,8.407478600000001
1743193578341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578374,-4.69024135,-5.3498437,10.700884
1743193578408,-5.369396366666667,-2.0406580333333335,10.251173666666666
1743193578441,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578474,-5.114015,-3.1902737500000002,9.9060095
1743193578508,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578541,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578574,-2.9161376199999998,-0.8030152520000001,5.58854548
1743193578608,3.144784,-6.06211885,3.2740707
1743193578641,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578674,4.218583233333334,-2.3383369333333333,9.105946833333334
1743193578708,-0.28012157,-3.2872388,10.657789
1743193578741,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578774,2.4987485666666664,-5.100447533333333,11.776280166666666
1743193578808,1.2330138266666666,-9.239224333333333,11.648589166666667
1743193578841,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578874,-1.6280572,-7.5888214666666665,6.7692065
1743193578908,-2.2218192,-8.992621,9.713276
1743193578941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193578974,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579008,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579041,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579074,-1.9177555499999999,-6.08965205,9.010578500000001
1743193579108,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579141,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579174,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579208,-3.6870706,-6.9240313,9.198523
1743193579241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579274,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579308,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579374,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579407,-2.3918076,-6.9240313,8.856153
1743193579441,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579474,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579507,-2.088941,-2.46722485,7.77756425
1743193579541,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579574,-1.5586253,-1.6041151,6.8545995
1743193579607,-1.5035586,-3.277662,7.1849995
1743193579641,-1.8076223,-4.1252093,6.6630635
1743193579674,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579707,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579741,-3.542914451368421,-5.191259378947368,8.168008089473684
1743193579774,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579807,-2.5823859259999997,-5.5104947,7.11939816
1743193579841,3.3207579,-6.8905125,7.5968018
1743193579874,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579907,1.400608,-8.868123,10.907983
1743193579941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193579974,-5.482722,-9.076419,10.436325
1743193580007,-1.9536686,-6.1387334,9.263166
1743193580041,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193580074,-0.501345847,-3.8175545499999997,7.3171592599999995
1743193580107,1.0151415,-3.3183637,11.293449
1743193580141,0.1364695,-6.5481415,8.054094
1743193580174,-5.868826946666667,-4.790797653333333,9.080089666666668
1743193580207,-5.5330003,-7.882909249999999,1.7980453499999998
1743193580241,2.657564,-10.807426,9.564836
1743193580274,11.226412,-7.3765355,6.574478
1743193580307,13.84088,-10.998962,8.561666
1743193580341,14.283807333333334,-12.350090666666667,4.1052579
1743193580374,12.567164,-10.405201,5.056554
1743193580407,9.19134,-12.483368,5.9304376
1743193580441,4.189055,-10.512141666666666,6.519411266666666
1743193580474,1.5275006,-5.8466406,5.482722
1743193580507,-4.6363717,1.44968915,4.252102
1743193580541,-10.383653,5.7987566,5.2026005
1743193580574,-14.768632749999998,7.550114649999999,6.6786256
1743193580607,-21.362265,3.12443328,9.7587658
1743193580641,-18.56464,0.10055647,11.118672
1743193580674,-17.035942499999997,-2.9412768,8.4910362
1743193580707,-8.66581295,-10.0592385,12.835316
1743193580741,-2.2266076,-13.266272,11.269507
1743193580774,3.82713135,-9.7336267,7.44477
1743193580807,5.046977,-1.3335703799999998,0.8259996000000001
1743193580841,4.173094,-0.92416185,-1.9273324
1743193580874,2.00155275,1.1791443499999998,0.938526975
1743193580907,-0.27653028,6.7947445,4.9703629
1743193580941,-0.50158524,13.138182,5.37857415
1743193580974,-1.9057846,10.584765,7.9224133
1743193581007,2.26252065,6.101623,12.8544695
1743193581041,1.8100165,1.9321208,14.147338
1743193581074,1.43412682,3.33033455,10.066421
1743193581107,-4.333505,0.0023942017,12.258312
1743193581141,-9.197325750000001,-13.521254500000001,10.891223499999999
1743193581174,-5.6239796,-5.3426611,13.0795235
1743193581207,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581274,-2.3127987,-7.477092,13.589489
1743193581307,-1.67893395,1.8608933424999998,8.426991574999999
1743193581341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581374,-0.9888053550000001,6.7528459000000005,12.6784955
1743193581407,0.58418522,9.155427,14.0192485
1743193581441,1.8682753666666667,0.06943176666666655,6.968723
1743193581474,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581507,8.463503,-1.0510546,2.0949266
1743193581541,5.60578388,-0.33566705999999996,4.85544112
1743193581574,-2.6288335,-6.847417,6.7348895
1743193581607,-7.686983499999999,-9.907206533333332,12.731566333333333
1743193581641,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581674,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581707,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581741,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581774,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581807,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581841,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581874,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581907,-8.798691,-1.7405846,7.297527
1743193581941,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193581974,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582007,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582041,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582074,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582107,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582141,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582174,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582207,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582241,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582274,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582307,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582341,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582374,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193582407,-9.2978825,-1.8327615000000002,2.3499090000000002
1743193582441,-3.5742011714285717,-7.340280514285714,8.446401657142857
1743193582474,-4.53309444969697,-8.006500670303032,3.1623776624242423
1743193582507,-5.5641246,-6.6079965,6.117185
1743193582541,-3.7612908000000003,-9.0476887,3.7553053
1743193582574,-4.55856,-9.932345999999999,1.0307039150000001
1743193582607,-4.9679685,-9.325416,1.5921441
1743193582641,-2.7928363,-6.3542112,3.68946475
1743193582674,-3.3135753,-8.508993,1.8602947
1743193582707,-4.665101999999999,-8.559271500000001,1.36708915
1743193582740,-4.5681367,-9.241618,1.5227122
1743193582774,-2.721409233333333,-8.232861666666667,-1.0662177999999998
1743193582807,-8.851364,-16.673222,-0.37828386
1743193582840,-6.32907215,-5.130774349999999,3.37223302
1743193582874,-5.48990465,-10.492588999999999,-2.8658595
1743193582907,-3.9983168,-8.358158,-2.0638018
1743193582940,-2.53545965,-4.90691625,-2.28287135
1743193582974,-3.9576154,-7.85777,-1.1468226
1743193583007,-4.5681369499999995,-4.8314991,-1.2533646999999999
1743193583040,-3.384204,-6.1878145,-0.29448675
1743193583074,-6.7013705,-9.8461545,-3.1160535
1743193583107,-7.9248075,-10.654198,2.087744
1743193583140,-5.4360349,-9.521740000000001,-1.143231325
1743193583174,-4.35146165,-8.348581,0.20590135299999998
1743193583207,-3.5170822,-9.263166,-1.8291701
1743193583240,-4.1048588,-7.23527745,-3.1555578
1743193583274,-5.8825536,-7.371747,-1.484405
1743193583307,-6.99585745,-8.1103583,-2.4349031500000002
1743193583340,-6.0956376,-9.241618500000001,-2.7880479
1743193583374,-4.497507799999999,-8.9914245,-1.64122525
1743193583407,-5.9783216,-6.2488666,0.11971009
1743193583440,-5.412092899999999,-8.29112035,-1.4784195
1743193583474,-5.291185499999999,-10.796652,0.66079966
1743193583507,-4.7884035,-11.092337,-1.7166426
1743193583540,-5.05176565,-9.339781,-3.38540115
1743193583574,-6.49546915,-9.147047749999999,0.869095215
1743193583607,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193583640,-6.923233233333334,-13.352462666666668,-2.44687412
1743193583674,-4.6710877,-13.79539,-3.0119057
1743193583707,-7.6889787,-9.430761,0.66439101
1743193583740,-5.6060233,-6.8043213,-2.06140765
1743193583774,-3.572149,-7.2424603,-3.6727054
1743193583807,-0.9840169300000001,-6.0345855,-1.6077065
1743193583840,-4.7405194,3.38659835,-0.215478165
1743193583874,-10.455479,5.554548,9.892841
1743193583907,-7.35259385,-3.08133751,10.37647
1743193583940,-4.8722005,-6.8833299,0.96965168
1743193583974,-5.463568,-10.21127,2.054225
1743193584007,-5.439626199999999,-7.930793,6.9407905
1743193584040,-3.96838925,-5.6419363,6.3338607
1743193584074,-3.074155,-2.5594015,8.932767
1743193584107,-3.2752679000000002,-4.0857051,7.0784572
1743193584140,-3.45363595,-9.200917,5.26724385
1743193584174,-4.733337,-9.742006,7.275979
1743193584207,-4.050989400000001,-8.5389205,6.14591585
1743193584240,-3.3399115,-9.52174,6.244078
1743193584274,-3.7457285000000002,-6.29435615,6.49068065
1743193584307,-3.4620156,-1.659181708,5.621585700000001
1743193584340,-4.7740383,-0.15083471,5.6096144
1743193584374,-5.8610059,-1.86388606,10.016143
1743193584407,-4.018667600000001,-5.535394500000001,9.6486325
1743193584440,-2.7461493,-2.135628,7.0365586
1743193584474,-4.11682975,-4.18865585,8.0756423
1743193584507,-4.6471453,1.0845734,9.344569
1743193584540,-3.1160536,-0.99957925,9.2990795
1743193584574,-0.77572137,-3.31118095,10.4063975
1743193584607,-0.8487445,-1.3227964,10.761936500000001
1743193584640,-4.6902413,-1.0342951,11.310209
1743193584674,-4.79438885,-1.7190368999999999,6.6690488000000006
1743193584707,-6.87135885,0.21547813,7.9307935
1743193584740,-6.3589997,2.396596,8.65025
1743193584774,-4.49391675,4.6100352,6.89530085
1743193584807,-4.3861775000000005,-0.10773915,8.869320250000001
1743193584840,-4.268862,-1.7262194,10.110714
1743193584874,-4.6112325,1.25097045,10.028114
1743193584907,-6.84382565,-0.25258828,9.85214
1743193584940,-7.735666,-4.951209,2.542642
1743193584974,-3.03584783,-7.469909299999999,3.478775
1743193585007,1.7812861,-3.1292217,5.9160724
1743193585040,0.7649474430000001,-5.4899043,6.01782575
1743193585074,-3.2058360500000003,-11.392809,3.6355953000000003
1743193585107,-0.45968673,-14.623784,3.217807
1743193585140,-0.84156195,-9.510966199999999,2.48518135
1743193585174,-5.9675479,-11.914744500000001,5.2325277
1743193585207,-4.7165775,-18.684351,4.027047
1743193585240,0.80205757,-7.61834955,0.91338795
1743193585274,0.19991585,-9.0273375,2.2900539999999996
1743193585307,-2.0733787,-13.919889000000001,4.4663833
1743193585340,-2.7724855,-7.1466923,8.224083
1743193585374,-1.4628573,-11.00853925,8.742427
1743193585407,-0.90979666,-9.469068,6.4188547
1743193585440,2.79283643,-4.926069999999999,2.40018715
1743193585474,6.76840815,-3.2213982999999997,3.62003285
1743193585507,4.0174704,-3.3207579,6.3111157
1743193585540,0.22505489999999995,-1.5574280699999998,8.90283925
1743193585574,-4.3742065,5.829881,6.8115039
1743193585607,-7.6015906,2.3343468,7.0844426
1743193585640,-10.460267,-1.83754964,6.19499685
1743193585674,-6.9419877,-19.634848,2.5821467
1743193585707,1.7932571,-21.859062,3.2130187
1743193585740,-1.00317055,-15.99206975,-0.21906942499999998
1743193585774,-1.4592659000000001,-8.817845,8.2085203
1743193585807,-2.0949266,-7.1514807,8.748413
1743193585840,-2.0518308,-6.24766915,6.16147805
1743193585874,-2.3080103,-6.0836663,4.7548847
1743193585907,-2.8335376500000002,-7.501034000000001,5.1810525
1743193585940,-1.59453835,-9.223662000000001,5.23731625
1743193585974,-4.578910499999999,-4.1982326500000005,3.2980128
1743193586007,-6.0525417,-4.1922474,5.506664
1743193586040,-7.91762495,-0.2142810999999999,3.5577837
1743193586073,-6.7205243,-3.8163576,4.378995
1743193586107,-8.948329,-4.44603255,4.4125137500000005
1743193586140,-9.174581,-4.7261542,4.42328775
1743193586173,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743193586207,-8.4028499,-6.4715271,3.449246666666667
1743193586240,-8.028955499999999,-2.0075381500000002,3.12323605
1743193586273,-0.58777645,0.24660270000000006,6.4619505
1743193586307,2.0829554,3.2393548,10.627861
1743193586340,3.1675288999999998,-7.254431225,15.234306
1743193586373,1.12288065,-0.889446,13.626598999999999
1743193586407,3.1555579,2.4516625,12.909535
1743193586440,-0.04548984999999994,0.092176765,10.710461
1743193586473,-4.4831425,0.580593915,10.7356005
