timestamp,x_03,y_03,z_03
1743193802585,-14.288596,-0.02633622,-4.249708
1743193802619,-14.288596,-0.02633622,-4.249708
1743193802652,-14.288596,-0.02633622,-4.249708
1743193802685,-14.288596,-0.02633622,-4.249708
1743193802718,-14.288596,-0.02633622,-4.249708
1743193802752,-14.288596,-0.02633622,-4.249708
1743193802785,-14.288596,-0.02633622,-4.249708
1743193802818,-14.288596,-0.02633622,-4.249708
1743193802852,-14.288596,-0.02633622,-4.249708
1743193802885,-14.288596,-0.02633622,-4.249708
1743193802918,-14.288596,-0.02633622,-4.249708
1743193802952,-14.288596,-0.02633622,-4.249708
1743193802985,-14.288596,-0.02633622,-4.249708
1743193803018,-14.288596,-0.02633622,-4.249708
1743193803052,-14.288596,-0.02633622,-4.249708
1743193803085,-14.288596,-0.02633622,-4.249708
1743193803118,-14.288596,-0.02633622,-4.249708
1743193803152,-14.288596,-0.02633622,-4.249708
1743193803185,-14.288596,-0.02633622,-4.249708
1743193803218,-14.288596,-0.02633622,-4.249708
1743193803252,-14.288596,-0.02633622,-4.249708
1743193803285,-14.288596,-0.02633622,-4.249708
1743193803318,-14.288596,-0.02633622,-4.249708
1743193803352,-14.288596,-0.02633622,-4.249708
1743193803385,-14.288596,-0.02633622,-4.249708
1743193803418,-14.288596,-0.02633622,-4.249708
1743193803452,-14.288596,-0.02633622,-4.249708
1743193803485,-14.288596,-0.02633622,-4.249708
1743193803518,-14.288596,-0.02633622,-4.249708
1743193803552,-14.288596,-0.02633622,-4.249708
1743193803585,-14.288596,-0.02633622,-4.249708
1743193803618,-14.288596,-0.02633622,-4.249708
1743193803652,-14.288596,-0.02633622,-4.249708
1743193803685,-14.288596,-0.02633622,-4.249708
1743193803718,-14.288596,-0.02633622,-4.249708
1743193803752,-14.288596,-0.02633622,-4.249708
1743193803785,-14.288596,-0.02633622,-4.249708
1743193803818,-14.288596,-0.02633622,-4.249708
1743193803852,-14.288596,-0.02633622,-4.249708
1743193803885,-14.288596,-0.02633622,-4.249708
1743193803918,-14.288596,-0.02633622,-4.249708
1743193803952,-14.288596,-0.02633622,-4.249708
1743193803985,-14.288596,-0.02633622,-4.249708
1743193804018,-14.288596,-0.02633622,-4.249708
1743193804052,-14.288596,-0.02633622,-4.249708
1743193804085,-14.288596,-0.02633622,-4.249708
1743193804118,-14.288596,-0.02633622,-4.249708
1743193804152,-14.288596,-0.02633622,-4.249708
1743193804185,-14.288596,-0.02633622,-4.249708
1743193804218,-14.288596,-0.02633622,-4.249708
1743193804252,-14.288596,-0.02633622,-4.249708
1743193804285,-14.288596,-0.02633622,-4.249708
1743193804318,-14.288596,-0.02633622,-4.249708
1743193804352,-14.288596,-0.02633622,-4.249708
1743193804385,-14.288596,-0.02633622,-4.249708
1743193804418,-14.288596,-0.02633622,-4.249708
1743193804452,-14.288596,-0.02633622,-4.249708
1743193804485,-14.288596,-0.02633622,-4.249708
1743193804518,-14.288596,-0.02633622,-4.249708
1743193804552,-14.288596,-0.02633622,-4.249708
1743193804585,-14.288596,-0.02633622,-4.249708
1743193804618,-14.288596,-0.02633622,-4.249708
1743193804652,-14.288596,-0.02633622,-4.249708
1743193804685,-14.288596,-0.02633622,-4.249708
1743193804718,-14.288596,-0.02633622,-4.249708
1743193804752,-14.288596,-0.02633622,-4.249708
1743193804785,-14.288596,-0.02633622,-4.249708
1743193804818,-14.288596,-0.02633622,-4.249708
1743193804852,-14.288596,-0.02633622,-4.249708
1743193804885,-14.288596,-0.02633622,-4.249708
1743193804918,-14.288596,-0.02633622,-4.249708
1743193804952,-14.288596,-0.02633622,-4.249708
1743193804985,-14.288596,-0.02633622,-4.249708
1743193805018,-14.288596,-0.02633622,-4.249708
1743193805052,-14.288596,-0.02633622,-4.249708
1743193805085,-14.288596,-0.02633622,-4.249708
1743193805118,-14.288596,-0.02633622,-4.249708
1743193805152,-14.288596,-0.02633622,-4.249708
1743193805185,-14.288596,-0.02633622,-4.249708
1743193805218,-14.288596,-0.02633622,-4.249708
1743193805252,-14.288596,-0.02633622,-4.249708
1743193805285,-14.288596,-0.02633622,-4.249708
1743193805318,-14.288596,-0.02633622,-4.249708
1743193805352,-14.288596,-0.02633622,-4.249708
1743193805385,-14.288596,-0.02633622,-4.249708
1743193805418,-14.288596,-0.02633622,-4.249708
1743193805452,-14.288596,-0.02633622,-4.249708
1743193805485,-14.288596,-0.02633622,-4.249708
1743193805518,-14.288596,-0.02633622,-4.249708
1743193805552,-14.288596,-0.02633622,-4.249708
1743193805585,-14.288596,-0.02633622,-4.249708
1743193805618,-14.288596,-0.02633622,-4.249708
1743193805652,-14.288596,-0.02633622,-4.249708
1743193805685,-14.288596,-0.02633622,-4.249708
1743193805718,-14.288596,-0.02633622,-4.249708
1743193805752,-14.288596,-0.02633622,-4.249708
1743193805785,-14.288596,-0.02633622,-4.249708
1743193805818,-14.288596,-0.02633622,-4.249708
1743193805852,-14.288596,-0.02633622,-4.249708
1743193805885,-14.288596,-0.02633622,-4.249708
1743193805918,-14.288596,-0.02633622,-4.249708
1743193805952,-14.288596,-0.02633622,-4.249708
1743193805985,-14.288596,-0.02633622,-4.249708
1743193806018,-14.288596,-0.02633622,-4.249708
1743193806051,-14.288596,-0.02633622,-4.249708
1743193806085,-14.288596,-0.02633622,-4.249708
1743193806118,-14.288596,-0.02633622,-4.249708
1743193806151,-14.288596,-0.02633622,-4.249708
1743193806185,-14.288596,-0.02633622,-4.249708
1743193806218,-14.288596,-0.02633622,-4.249708
1743193806251,-14.288596,-0.02633622,-4.249708
1743193806285,-14.288596,-0.02633622,-4.249708
1743193806318,-14.288596,-0.02633622,-4.249708
1743193806351,-14.288596,-0.02633622,-4.249708
1743193806385,-14.288596,-0.02633622,-4.249708
1743193806418,-14.288596,-0.02633622,-4.249708
1743193806451,-14.288596,-0.02633622,-4.249708
1743193806485,-14.288596,-0.02633622,-4.249708
1743193806518,-14.288596,-0.02633622,-4.249708
1743193806551,-14.288596,-0.02633622,-4.249708
1743193806585,-14.288596,-0.02633622,-4.249708
1743193806618,-14.288596,-0.02633622,-4.249708
1743193806651,-14.288596,-0.02633622,-4.249708
1743193806685,-14.288596,-0.02633622,-4.249708
1743193806718,-14.288596,-0.02633622,-4.249708
1743193806751,-14.288596,-0.02633622,-4.249708
1743193806785,-14.288596,-0.02633622,-4.249708
1743193806818,-14.288596,-0.02633622,-4.249708
1743193806851,-14.288596,-0.02633622,-4.249708
1743193806885,-14.288596,-0.02633622,-4.249708
1743193806918,-14.288596,-0.02633622,-4.249708
1743193806951,-14.288596,-0.02633622,-4.249708
1743193806985,-14.288596,-0.02633622,-4.249708
1743193807018,-14.288596,-0.02633622,-4.249708
1743193807051,-14.288596,-0.02633622,-4.249708
1743193807085,-14.288596,-0.02633622,-4.249708
1743193807118,-14.288596,-0.02633622,-4.249708
1743193807151,-14.288596,-0.02633622,-4.249708
1743193807185,-14.288596,-0.02633622,-4.249708
1743193807218,-14.288596,-0.02633622,-4.249708
1743193807251,-14.288596,-0.02633622,-4.249708
1743193807285,-14.288596,-0.02633622,-4.249708
1743193807318,-14.288596,-0.02633622,-4.249708
1743193807351,-14.288596,-0.02633622,-4.249708
1743193807385,-14.288596,-0.02633622,-4.249708
1743193807418,-14.288596,-0.02633622,-4.249708
1743193807451,-14.288596,-0.02633622,-4.249708
1743193807485,-14.288596,-0.02633622,-4.249708
1743193807518,-14.288596,-0.02633622,-4.249708
1743193807551,-14.288596,-0.02633622,-4.249708
1743193807585,-14.288596,-0.02633622,-4.249708
1743193807618,-14.288596,-0.02633622,-4.249708
1743193807651,-14.288596,-0.02633622,-4.249708
1743193807685,-14.288596,-0.02633622,-4.249708
1743193807718,-14.288596,-0.02633622,-4.249708
1743193807751,-14.288596,-0.02633622,-4.249708
1743193807785,-14.288596,-0.02633622,-4.249708
1743193807818,-14.288596,-0.02633622,-4.249708
1743193807851,-14.288596,-0.02633622,-4.249708
1743193807885,-14.288596,-0.02633622,-4.249708
1743193807918,-14.288596,-0.02633622,-4.249708
1743193807951,-14.288596,-0.02633622,-4.249708
1743193807985,-14.288596,-0.02633622,-4.249708
1743193808018,-14.288596,-0.02633622,-4.249708
1743193808051,-14.288596,-0.02633622,-4.249708
1743193808085,-14.288596,-0.02633622,-4.249708
1743193808118,-14.288596,-0.02633622,-4.249708
1743193808151,-14.288596,-0.02633622,-4.249708
1743193808185,-14.288596,-0.02633622,-4.249708
1743193808218,-14.288596,-0.02633622,-4.249708
1743193808251,-14.288596,-0.02633622,-4.249708
1743193808285,-14.288596,-0.02633622,-4.249708
1743193808318,-14.288596,-0.02633622,-4.249708
1743193808351,-14.288596,-0.02633622,-4.249708
1743193808385,-14.288596,-0.02633622,-4.249708
1743193808418,-14.288596,-0.02633622,-4.249708
1743193808451,-14.288596,-0.02633622,-4.249708
1743193808485,-14.288596,-0.02633622,-4.249708
1743193808518,-14.288596,-0.02633622,-4.249708
1743193808551,-14.288596,-0.02633622,-4.249708
1743193808585,-14.288596,-0.02633622,-4.249708
1743193808618,-14.288596,-0.02633622,-4.249708
1743193808651,-14.288596,-0.02633622,-4.249708
1743193808685,-14.288596,-0.02633622,-4.249708
1743193808718,-14.288596,-0.02633622,-4.249708
1743193808751,-14.288596,-0.02633622,-4.249708
1743193808785,-14.288596,-0.02633622,-4.249708
1743193808818,-14.288596,-0.02633622,-4.249708
1743193808851,-14.288596,-0.02633622,-4.249708
1743193808885,-14.288596,-0.02633622,-4.249708
1743193808918,-14.288596,-0.02633622,-4.249708
1743193808951,-14.288596,-0.02633622,-4.249708
1743193808985,-14.288596,-0.02633622,-4.249708
1743193809018,-14.288596,-0.02633622,-4.249708
1743193809051,-14.288596,-0.02633622,-4.249708
1743193809085,-14.288596,-0.02633622,-4.249708
1743193809118,-14.288596,-0.02633622,-4.249708
1743193809151,-14.288596,-0.02633622,-4.249708
1743193809185,-14.288596,-0.02633622,-4.249708
1743193809218,-14.288596,-0.02633622,-4.249708
1743193809251,-14.288596,-0.02633622,-4.249708
1743193809285,-14.288596,-0.02633622,-4.249708
1743193809318,-14.288596,-0.02633622,-4.249708
1743193809351,-14.288596,-0.02633622,-4.249708
1743193809384,-14.288596,-0.02633622,-4.249708
1743193809418,-14.288596,-0.02633622,-4.249708
1743193809451,-14.288596,-0.02633622,-4.249708
1743193809484,-14.288596,-0.02633622,-4.249708
1743193809518,-14.288596,-0.02633622,-4.249708
1743193809551,-14.288596,-0.02633622,-4.249708
1743193809584,-14.288596,-0.02633622,-4.249708
1743193809618,-14.288596,-0.02633622,-4.249708
1743193809651,-14.288596,-0.02633622,-4.249708
1743193809684,-14.288596,-0.02633622,-4.249708
1743193809718,-14.288596,-0.02633622,-4.249708
1743193809751,-14.288596,-0.02633622,-4.249708
1743193809784,-14.288596,-0.02633622,-4.249708
1743193809818,-14.288596,-0.02633622,-4.249708
1743193809851,-14.288596,-0.02633622,-4.249708
1743193809884,-14.288596,-0.02633622,-4.249708
1743193809918,-14.288596,-0.02633622,-4.249708
1743193809951,-14.288596,-0.02633622,-4.249708
1743193809984,-14.288596,-0.02633622,-4.249708
1743193810018,-14.288596,-0.02633622,-4.249708
1743193810051,-14.288596,-0.02633622,-4.249708
1743193810084,-14.288596,-0.02633622,-4.249708
1743193810118,-14.288596,-0.02633622,-4.249708
1743193810151,-14.288596,-0.02633622,-4.249708
1743193810184,-14.288596,-0.02633622,-4.249708
1743193810218,-14.288596,-0.02633622,-4.249708
1743193810251,-14.288596,-0.02633622,-4.249708
1743193810284,-14.288596,-0.02633622,-4.249708
1743193810318,-14.288596,-0.02633622,-4.249708
1743193810351,-14.288596,-0.02633622,-4.249708
1743193810384,-14.288596,-0.02633622,-4.249708
1743193810418,-14.288596,-0.02633622,-4.249708
1743193810451,-14.288596,-0.02633622,-4.249708
1743193810484,-14.288596,-0.02633622,-4.249708
1743193810518,-14.288596,-0.02633622,-4.249708
1743193810551,-14.288596,-0.02633622,-4.249708
1743193810584,-14.288596,-0.02633622,-4.249708
1743193810618,-14.288596,-0.02633622,-4.249708
1743193810651,-14.288596,-0.02633622,-4.249708
1743193810684,-14.288596,-0.02633622,-4.249708
1743193810718,-14.288596,-0.02633622,-4.249708
1743193810751,-14.288596,-0.02633622,-4.249708
1743193810784,-14.288596,-0.02633622,-4.249708
1743193810818,-14.288596,-0.02633622,-4.249708
1743193810851,-14.288596,-0.02633622,-4.249708
1743193810884,-14.288596,-0.02633622,-4.249708
1743193810918,-14.288596,-0.02633622,-4.249708
1743193810951,-14.288596,-0.02633622,-4.249708
1743193810984,-14.288596,-0.02633622,-4.249708
1743193811018,-14.288596,-0.02633622,-4.249708
1743193811051,-14.288596,-0.02633622,-4.249708
1743193811084,-14.288596,-0.02633622,-4.249708
1743193811118,-14.288596,-0.02633622,-4.249708
1743193811151,-14.288596,-0.02633622,-4.249708
1743193811184,-14.288596,-0.02633622,-4.249708
1743193811218,-14.288596,-0.02633622,-4.249708
1743193811251,-14.288596,-0.02633622,-4.249708
1743193811284,-14.288596,-0.02633622,-4.249708
1743193811318,-14.288596,-0.02633622,-4.249708
1743193811351,-14.288596,-0.02633622,-4.249708
1743193811384,-14.288596,-0.02633622,-4.249708
1743193811418,-14.288596,-0.02633622,-4.249708
1743193811451,-14.288596,-0.02633622,-4.249708
1743193811484,-14.288596,-0.02633622,-4.249708
1743193811518,-14.288596,-0.02633622,-4.249708
1743193811551,-14.288596,-0.02633622,-4.249708
1743193811584,-14.288596,-0.02633622,-4.249708
1743193811618,-14.288596,-0.02633622,-4.249708
1743193811651,-14.288596,-0.02633622,-4.249708
1743193811684,-14.288596,-0.02633622,-4.249708
1743193811718,-14.288596,-0.02633622,-4.249708
1743193811751,-14.288596,-0.02633622,-4.249708
1743193811784,-14.288596,-0.02633622,-4.249708
1743193811818,-14.288596,-0.02633622,-4.249708
1743193811851,-14.288596,-0.02633622,-4.249708
1743193811884,-14.288596,-0.02633622,-4.249708
1743193811918,-14.288596,-0.02633622,-4.249708
1743193811951,-14.288596,-0.02633622,-4.249708
1743193811984,-14.288596,-0.02633622,-4.249708
1743193812018,-14.288596,-0.02633622,-4.249708
1743193812051,-14.288596,-0.02633622,-4.249708
1743193812084,-14.288596,-0.02633622,-4.249708
1743193812118,-14.288596,-0.02633622,-4.249708
1743193812151,-14.288596,-0.02633622,-4.249708
1743193812184,-14.288596,-0.02633622,-4.249708
1743193812218,-14.288596,-0.02633622,-4.249708
1743193812251,-14.288596,-0.02633622,-4.249708
1743193812284,-14.288596,-0.02633622,-4.249708
1743193812318,-14.288596,-0.02633622,-4.249708
1743193812351,-14.288596,-0.02633622,-4.249708
1743193812384,-14.288596,-0.02633622,-4.249708
1743193812418,-14.288596,-0.02633622,-4.249708
1743193812451,-14.288596,-0.02633622,-4.249708
1743193812484,-14.288596,-0.02633622,-4.249708
1743193812518,-14.288596,-0.02633622,-4.249708
1743193812551,-14.288596,-0.02633622,-4.249708
1743193812584,-14.288596,-0.02633622,-4.249708
1743193812618,-14.288596,-0.02633622,-4.249708
1743193812651,-14.288596,-0.02633622,-4.249708
1743193812684,-14.288596,-0.02633622,-4.249708
1743193812717,-14.288596,-0.02633622,-4.249708
1743193812751,-14.288596,-0.02633622,-4.249708
1743193812784,-14.288596,-0.02633622,-4.249708
1743193812817,-14.288596,-0.02633622,-4.249708
1743193812851,-14.288596,-0.02633622,-4.249708
1743193812884,-14.288596,-0.02633622,-4.249708
1743193812917,-14.288596,-0.02633622,-4.249708
1743193812951,-14.288596,-0.02633622,-4.249708
1743193812984,-14.288596,-0.02633622,-4.249708
1743193813017,-14.288596,-0.02633622,-4.249708
1743193813051,-14.288596,-0.02633622,-4.249708
1743193813084,-14.288596,-0.02633622,-4.249708
1743193813117,-14.288596,-0.02633622,-4.249708
1743193813151,-14.288596,-0.02633622,-4.249708
1743193813184,-14.288596,-0.02633622,-4.249708
1743193813217,-14.288596,-0.02633622,-4.249708
1743193813251,-14.288596,-0.02633622,-4.249708
1743193813284,-14.288596,-0.02633622,-4.249708
1743193813317,-14.288596,-0.02633622,-4.249708
1743193813351,-14.288596,-0.02633622,-4.249708
1743193813384,-14.288596,-0.02633622,-4.249708
1743193813417,-14.288596,-0.02633622,-4.249708
1743193813451,-14.288596,-0.02633622,-4.249708
1743193813484,-14.288596,-0.02633622,-4.249708
1743193813517,-14.288596,-0.02633622,-4.249708
1743193813551,-14.288596,-0.02633622,-4.249708
1743193813584,-14.288596,-0.02633622,-4.249708
1743193813617,-14.288596,-0.02633622,-4.249708
1743193813651,-14.288596,-0.02633622,-4.249708
1743193813684,-14.288596,-0.02633622,-4.249708
1743193813717,-14.288596,-0.02633622,-4.249708
1743193813751,-14.288596,-0.02633622,-4.249708
1743193813784,-14.288596,-0.02633622,-4.249708
1743193813817,-14.288596,-0.02633622,-4.249708
1743193813851,-14.288596,-0.02633622,-4.249708
1743193813884,-14.288596,-0.02633622,-4.249708
1743193813917,-14.288596,-0.02633622,-4.249708
1743193813951,-14.288596,-0.02633622,-4.249708
1743193813984,-14.288596,-0.02633622,-4.249708
1743193814017,-14.288596,-0.02633622,-4.249708
1743193814051,-14.288596,-0.02633622,-4.249708
1743193814084,-14.288596,-0.02633622,-4.249708
1743193814117,-14.288596,-0.02633622,-4.249708
1743193814151,-14.288596,-0.02633622,-4.249708
1743193814184,-14.288596,-0.02633622,-4.249708
1743193814217,-14.288596,-0.02633622,-4.249708
1743193814251,-14.288596,-0.02633622,-4.249708
1743193814284,-14.288596,-0.02633622,-4.249708
1743193814317,-14.288596,-0.02633622,-4.249708
1743193814351,-14.288596,-0.02633622,-4.249708
1743193814384,-14.288596,-0.02633622,-4.249708
1743193814417,-14.288596,-0.02633622,-4.249708
1743193814451,-14.288596,-0.02633622,-4.249708
1743193814484,-14.288596,-0.02633622,-4.249708
1743193814517,-14.288596,-0.02633622,-4.249708
1743193814551,-14.288596,-0.02633622,-4.249708
1743193814584,-14.288596,-0.02633622,-4.249708
1743193814617,-14.288596,-0.02633622,-4.249708
1743193814651,-14.288596,-0.02633622,-4.249708
1743193814684,-14.288596,-0.02633622,-4.249708
1743193814717,-14.288596,-0.02633622,-4.249708
1743193814751,-14.288596,-0.02633622,-4.249708
1743193814784,-14.288596,-0.02633622,-4.249708
1743193814817,-14.288596,-0.02633622,-4.249708
1743193814851,-14.288596,-0.02633622,-4.249708
1743193814884,-14.288596,-0.02633622,-4.249708
1743193814917,-14.288596,-0.02633622,-4.249708
1743193814951,-14.288596,-0.02633622,-4.249708
1743193814984,-14.288596,-0.02633622,-4.249708
1743193815017,-14.288596,-0.02633622,-4.249708
1743193815051,-14.288596,-0.02633622,-4.249708
1743193815084,-14.288596,-0.02633622,-4.249708
1743193815117,-14.288596,-0.02633622,-4.249708
1743193815151,-14.288596,-0.02633622,-4.249708
1743193815184,-14.288596,-0.02633622,-4.249708
1743193815217,-14.288596,-0.02633622,-4.249708
1743193815251,-14.288596,-0.02633622,-4.249708
1743193815284,-14.288596,-0.02633622,-4.249708
1743193815317,-14.288596,-0.02633622,-4.249708
1743193815351,-14.288596,-0.02633622,-4.249708
1743193815384,-14.288596,-0.02633622,-4.249708
1743193815417,-14.288596,-0.02633622,-4.249708
1743193815451,-14.288596,-0.02633622,-4.249708
1743193815484,-14.288596,-0.02633622,-4.249708
1743193815517,-14.288596,-0.02633622,-4.249708
1743193815551,-14.288596,-0.02633622,-4.249708
1743193815584,-14.288596,-0.02633622,-4.249708
1743193815617,-14.288596,-0.02633622,-4.249708
1743193815651,-14.288596,-0.02633622,-4.249708
1743193815684,-14.288596,-0.02633622,-4.249708
1743193815717,-14.288596,-0.02633622,-4.249708
1743193815751,-14.288596,-0.02633622,-4.249708
1743193815784,-14.288596,-0.02633622,-4.249708
1743193815817,-14.288596,-0.02633622,-4.249708
1743193815851,-14.288596,-0.02633622,-4.249708
