timestamp,x_01,y_01,z_01
1743204775488,6.540959,-7.30949785,2.0326773
1743204775521,6.475118350000001,-7.1407065,2.136825
1743204775554,6.576872,-7.517793,2.3535004
1743204775588,6.5098345,-7.4579383,2.2254104999999997
1743204775621,6.4870894,-7.187393650000001,2.4253263499999997
1743204775654,6.4523735,-7.3430166,2.4157495
1743204775688,6.457162,-7.264008,2.195483
1743204775721,6.638323333333333,-7.182605333333334,2.0215042666666667
1743204775754,6.631939,-7.228095,2.054225
1743204775788,6.5960255,-7.129933,2.123657
1743204775821,6.609592766666666,-7.0724718,2.1986752666666667
1743204775854,6.5984199,-7.13950935,2.1619642
1743204775888,6.591237,-7.264008,2.0590134
1743204775921,6.4990604,-7.3142863,2.0518309
1743204775954,6.4140663,-7.4028716,2.2768857
1743204775988,6.4092780000000005,-7.5297642,2.31998135
1743204776021,6.435614,-7.269993550000001,2.2601264
1743204776054,6.6606693,-7.2352777,2.054225
1743204776088,6.659472,-7.1646486,2.0458454
1743204776121,6.6678519000000005,-7.1047936499999995,2.1727381
1743204776154,6.6415157,-7.103596,1.9680338
1743204776188,6.6510925,-7.2795702,2.0123265000000004
1743204776221,6.554126999999999,-7.11077915,2.1535845
1743204776254,6.6606693,-7.2304893,2.0949266
1743204776288,6.63074185,-7.2723878,2.0805613
1743204776321,6.5026516999999995,-7.27837325,2.1990743
1743204776354,6.5349734,-7.3059066,2.2337901999999996
1743204776388,6.564901,-7.2424603,2.0757728
1743204776421,6.59004015,-7.234080649999999,2.1080946000000003
1743204776454,6.584054500000001,-7.1550720000000005,2.0901381
1743204776488,6.6271505,-7.132327,2.0949266
1743204776521,6.6498954999999995,-7.17661975,2.0757729
1743204776554,6.555324150000001,-7.2041531,2.1775265
1743204776588,6.481104,-7.2304893,2.1404164
1743204776621,6.4882865,-7.381324,2.099715
1743204776654,6.53377635,-7.2939355,2.1643584000000002
1743204776688,6.55293,-7.2975268,2.2613235
1743204776721,6.5062429999999996,-7.29034415,2.3427263500000004
1743204776754,6.5936313,-7.2113357,2.2768857
1743204776788,6.5146227,-7.1371155,2.1571758
1743204776821,6.5110314,-7.2364748,2.2170308
1743204776854,6.488286499999999,-7.25083995,2.1990743
1743204776888,6.4404025,-7.3286515,2.23738145
1743204776921,6.5505357,-7.290344,2.1428106
1743204776954,6.53497335,-7.24006615,2.1655555
1743204776988,6.443993750000001,-7.23048925,2.1883004
1743204777021,6.399701,-7.2568254,2.0590134
1743204777054,6.518214,-7.17781685,2.2637178000000002
1743204777088,5.388655465448585,-5.588519809987407,2.286530973126817
1743204777121,6.323086666666666,-7.4028716,2.511517533333333
1743204777154,6.2285159,-7.529764,2.2673091
1743204777188,6.08845465,-7.6674312,2.5773581500000002
1743204777221,6.117185,-7.785944,2.4420857
1743204777254,6.016629,-7.772776,2.67073205
1743204777288,6.2823853,-7.52737,2.4660277
1743204777321,6.3709706666666674,-7.299123066666667,2.3646733
1743204777354,6.505046,-7.0605006,2.4229321
1743204777388,6.362591,-7.4064628,2.3738511
1743204777421,6.3829417,-7.3047094,2.4660277
1743204777454,6.2943564,-7.225701,2.504335
1743204777488,6.26083755,-7.4112515,2.54144515
1743204777521,6.1890116,-7.4507556,2.5234885
1743204777554,6.2692173,-7.3765353000000005,2.4875755
1743204777588,6.25365485,-7.2975268,2.5402479
1743204777621,6.3087215,-7.3047094,2.384625
1743204777654,6.440402499999999,-7.21732115,2.34751475
1743204777688,6.51581975,-7.0521209,2.360683
1743204777721,5.388655465448585,-5.588519809987407,2.286530973126817
1743204777754,6.4252392333333335,-7.352593133333333,2.2856645666666666
1743204777788,6.135141750000001,-7.419631000000001,2.47201325
1743204777821,6.241684,-7.589619,2.6144683
1743204777854,6.239289899999999,-7.3909006,2.3690626999999997
1743204777888,6.12197365,-7.5704658,2.39420165
1743204777921,5.9172695,-7.589619300000001,2.38342785
1743204777954,5.746084,-8.109161,2.4229321
1743204777988,5.8705826,-7.967903,2.099715
1743204778021,5.815516,-7.9343845,2.2409728
1743204778054,5.7927712,-8.07923375,2.266112
1743204778088,5.936423,-7.91523065,1.90219325
1743204778121,5.741296,-7.6231384,1.5873557
1743204778154,6.24168375,-7.4639237000000005,2.0123266
1743204778188,6.29076505,-7.7117238,1.8483237
1743204778221,6.5002575,-7.642292,1.958457
1743204778254,6.5337763,-7.4387846,2.171541
1743204778287,6.538564733333334,-7.176220466666667,2.1092916666666666
1743204778321,6.397307,-7.501034,2.3080103
1743204778354,6.145916,-7.405266,2.219425
1743204778387,6.364985150000001,-7.1754227,2.0099323
1743204778421,6.554127,-7.2652052000000005,1.9907787
1743204778454,6.6295445,-7.25083985,1.9596541
1743204778487,6.588843,-7.465121,2.1859062
1743204778521,6.139531333333333,-7.4579384,2.3239717666666664
1743204778554,6.0357823,-7.687782,2.2481554
1743204778587,6.1890116,-7.429208,2.3295584
1743204778621,6.2177419,-7.587225,2.28047705
1743204778654,6.1997855,-7.4950482,2.1284454000000004
1743204778687,6.1650696,-7.632715,2.2002714
1743204778721,6.099228999999999,-7.7105265,2.28047705
1743204778754,6.24288115,-7.6339122,2.2182279
1743204778787,6.2991447,-7.587225,2.3199813
1743204778821,6.247669500000001,-7.5740572,2.2493525
1743204778854,6.40209525,-7.1622546499999995,2.0314802
1743204778887,6.4763155,-7.201759,1.910573
1743204778921,6.5732808,-7.237672,1.53707745
1743204778954,6.5385647,-7.314286,1.7405846
1743204778987,6.24886665,-7.7224975,2.31279885
1743204779021,6.051344500000001,-7.7643962,2.99754045
1743204779054,6.1064114499999995,-7.3334398,2.5582045
1743204779087,6.14831,-7.455544,2.171541
1743204779121,6.4080808000000005,-7.536947,1.91057295
1743204779154,6.5002575,-7.4699092,2.1739352
1743204779187,6.3925185,-7.261614,2.231396
1743204779221,6.044162050000001,-7.4232223,2.5354596000000003
1743204779254,5.91128395,-7.615955700000001,2.65636665
1743204779287,5.896919,-8.243237,3.0190883
1743204779321,5.814319,-7.6997527,2.7700914
1743204779354,5.9603649999999995,-7.5572976999999995,2.4564509
1743204779387,6.0022635,-7.8170686,2.4660277
1743204779421,6.1028198499999995,-7.6147585,2.45645095
1743204779454,6.093243,-7.5944076,2.6503813
1743204779487,5.987898366666666,-7.437188466666666,2.5482286999999997
1743204779521,5.9400144,-7.48188,2.2960393
1743204779554,6.0405707,-7.7332716,2.4995465
1743204779587,5.8921304,-7.833828,2.6719291
1743204779621,5.388655465448585,-5.588519809987407,2.286530973126817
1743204779654,5.8203045,-7.6829933,2.6563668500000004
1743204779687,5.388655465448585,-5.588519809987407,2.286530973126817
1743204779721,5.911284,-7.7093296,2.7030537
1743204779754,6.009446,-7.759608,2.7006595
1743204779787,5.770026,-7.477092,2.6408045
1743204779821,5.388655465448585,-5.588519809987407,2.286530973126817
1743204779854,5.8346696,-7.491457,2.56419
1743204779887,6.0166287,-7.5800424,2.5737667
1743204779921,5.913678,-7.3669586,2.552219
1743204779954,5.9639564,-7.6494746,2.5187001
1743204779987,5.9807158,-7.551312,2.552219
1743204780021,5.9316347,-7.6015903,2.43610025
1743204780054,6.056133225,-7.57585275,2.397194425
1743204780087,6.0716953,-7.644686,2.5737667
1743204780121,5.9448028,-7.5968018,2.731784
1743204780154,5.9064956,-7.5201874,2.6862943
1743204780187,5.925649,-7.680599,2.542642
1743204780221,6.0956373,-7.5225816,2.4779987
1743204780254,5.388655465448585,-5.588519809987407,2.286530973126817
1743204780287,6.090165014285715,-7.4870107428571435,2.4817610714285716
1743204780321,6.155493,-7.393295,2.456451
1743204780354,6.0884547,-7.5106106,2.4971523
1743204780387,5.388655465448585,-5.588519809987407,2.286530973126817
1743204780421,6.0893527625,-7.591414975,2.4932617375
1743204780454,6.147967957142858,-7.481196199999999,2.420879957142857
1743204780487,6.01423455,-7.5740572,2.4923639
1743204780521,6.0477533,-7.5465236,2.5953147
1743204780554,6.0597243,-7.457938,2.5210943
1743204780587,6.157088733333333,-7.577648533333334,2.491565833333333
1743204780621,6.0980315,-7.345411,2.420538
1743204780654,6.256049,-7.642292,2.5378537
1743204780687,6.1926026499999995,-7.4878658,2.5534161500000003
1743204780721,6.1112,-7.586028000000001,2.43250895
1743204780754,6.1938,-7.40766,2.4420857
1743204780787,6.161478000000001,-7.386112300000001,2.6132712
1743204780821,6.1938,-7.3430166,2.4061728
1743204780854,6.1922036,-7.515399066666667,2.3886152333333333
1743204780887,6.121973799999999,-7.5381439,2.5546131499999998
1743204780921,5.388655465448585,-5.588519809987407,2.286530973126817
1743204780954,6.034585249999999,-7.5537063,2.6276363500000004
1743204780987,6.16866065,-7.4304048,2.6096799
1743204781021,6.2249245,-7.3657615,2.5749638499999996
1743204781054,6.0716953,-7.455544,2.56419
1743204781087,6.145916,-7.387309200000001,2.4911668000000002
1743204781121,6.218939000000001,-7.4292078,2.44687415
1743204781154,6.241684,-7.3406224,2.372654
1743204781187,6.1878145,-7.2328835,2.30322205
1743204781221,6.42723435,-7.480683,2.24097275
1743204781254,6.375759,-7.4244194,2.2601264
1743204781287,6.2967505,-7.5345526,2.4612393
1743204781321,6.101223733333334,-7.532158466666666,2.6511793
1743204781354,6.1626754,-7.5345526,2.5713725
1743204781387,6.1866174,-7.3490022,2.47081615
1743204781421,6.28597665,-7.3645643,2.4744074
1743204781454,6.35062,-7.2544313,2.39659595
1743204781487,6.2967505,-7.357382,2.44448
1743204781521,6.31351,-7.326257200000001,2.40377855
1743204781554,5.388655465448585,-5.588519809987407,2.286530973126817
1743204781587,6.422446,-7.2807674,2.2278047
1743204781620,5.388655465448585,-5.588519809987407,2.286530973126817
1743204781654,6.4499793,-7.410054,2.3415294
1743204781687,6.31351,-7.395689,2.3942018
1743204781720,6.2345014,-7.4268136,2.384625
1743204781754,5.388655465448585,-5.588519809987407,2.286530973126817
1743204781787,6.1985884,-7.630321,2.4349031
1743204781820,6.1985884,-7.639898,2.7126305
1743204781854,6.2368956,-7.417237,2.5570073
1743204781887,6.191406,-7.3909006,2.56419
1743204781920,6.1938,-7.3669586,2.4061728
1743204781954,6.3111157,-7.386112,2.4708161
1743204781987,5.388655465448585,-5.588519809987407,2.286530973126817
1743204782020,6.37384374,-7.286034580000001,2.3942017
1743204782054,6.3566055,-7.1969705,2.348712
1743204782087,6.2943563,-7.314286,2.2816741
1743204782120,6.435614,-7.21373,2.255338
1743204782154,6.481104,-7.4363904,2.2625206
1743204782187,6.4308257,-7.493851,2.3511062
1743204782220,6.268618675,-7.47828885,2.5073277000000003
1743204782254,6.313851914285714,-7.3190747,2.3907814571428574
1743204782287,6.4056866,-7.368953783333333,2.335942783333333
1743204782320,6.2368957,-7.3430165,2.4408886499999998
1743204782354,6.2823853,-7.4627266,2.43131185
1743204782387,6.2967505,-7.4028716,2.4660277
1743204782420,6.3685765,-7.309498,2.3546974
1743204782454,6.30153885,-7.3142862,2.41934085
1743204782487,6.4188547,-7.3645644,2.3870192
1743204782520,6.3805475000000005,-7.307103700000001,2.3953989
1743204782554,6.349423,-7.326257,2.3535004
1743204782587,6.356605500000001,-7.3382282,2.26970315
1743204782620,6.38773,-7.3825208,2.4325089
1743204782654,6.3781533,-7.3406224,2.4612393
1743204782687,6.25724635,-7.3992803,2.3463178
1743204782720,6.32787515,-7.2951325,2.313996
1743204782754,6.339846,-7.335834,2.315193
1743204782787,6.34104315,-7.3681558,2.302025
1743204782820,6.4811039,-7.29034415,2.32955825
1743204782854,6.3781533,-7.441179,2.3678656
1743204782887,6.41286925,-7.3669586,2.27568865
1743204782920,6.4499793,-7.4387846,2.2888567
1743204782954,6.43681125,-7.4399818,2.3451207
1743204782987,6.57208375,-7.1909849999999995,2.1392193
1743204783020,6.6510925,-7.204153,2.1212628
1743204783054,6.6008140666666675,-6.9527617,1.9424956333333334
1743204783087,6.576872,-7.1251445,1.9081788
1743204783120,6.517017,-7.1275387,1.8818425
1743204783154,6.44399375,-7.4244195,2.2230162499999997
1743204783187,6.218939,-7.501034000000001,2.32476985
1743204783220,6.183026,-7.4064630000000005,2.4384944500000003
1743204783254,6.1770406,-7.371747,2.621651
1743204783287,6.300341850000001,-7.6183497,2.6192567
1743204783320,6.2704144,-7.52737,2.195483
1743204783354,6.4942721500000005,-7.08444275,2.1308395
1743204783387,6.521805649999999,-7.2867527,2.72220725
1743204783420,6.2368956,-7.103596,2.6479871
1743204783454,6.594429666666667,-7.0365587000000005,2.3096065333333335
1743204783487,6.3087215,-7.630321,2.966416
1743204783520,5.9543796,-7.965509,3.2130187
1743204783554,7.1299326999999995,-5.80713615,3.0238768499999997
1743204783587,8.0672623,-5.6012348,3.8810009
1743204783620,9.765948,-5.631162,3.9552212
1743204783654,11.2252145,-7.03177015,3.91212555
1743204783687,12.966996,-6.43441715,1.6508021
1743204783720,11.2060605,-3.5087026000000003,1.4592659000000001
1743204783754,9.411607,-3.3494883,2.7820623
1743204783787,8.559270999999999,-3.04542465,3.3674446
1743204783820,7.575254,-3.454833,3.1387985
1743204783854,7.3059065,-4.23893405,3.53144755
1743204783887,7.615956,-5.439626,3.928885
1743204783920,7.654263,-4.8482585,3.8558619
1743204783954,7.7416513,-4.77762965,4.4544124499999995
1743204783987,7.8865005,-3.9935283999999998,5.036203
1743204784020,8.3390045,-4.5154643,5.506664
1743204784054,8.4359695,-4.799177500000001,6.2548518
1743204784087,8.5257525,-4.29639475,7.1502832000000005
1743204784120,5.388655465448585,-5.588519809987407,2.286530973126817
1743204784154,7.895278866666668,-3.41892,7.940769
1743204784187,6.8809357,-3.526659,8.42759
1743204784220,5.9639566,-3.9396590000000002,9.24401275
1743204784254,4.73094245,-4.5022962500000006,9.84376
1743204784287,3.2082302499999997,-4.610035249999999,9.1027545
1743204784320,2.1942859500000003,-4.42209055,8.0133935
1743204784354,0.7469909,-4.594473,7.577648
1743204784387,0.039504325,-4.94163235,6.8773443499999996
1743204784420,-0.24181437,-6.114791,5.7029886
1743204784454,1.03908355,-5.7604492,4.5418007
1743204784487,2.05901355,-5.01226125,3.6810850999999998
1743204784520,2.8323407,-5.2145715,4.1276035
1743204784554,3.4715923999999996,-5.49708735,4.33470235
1743204784587,6.37575915,-4.88417145,5.0840872
1743204784620,6.75883115,-4.63038615,6.1997855
1743204784654,6.3589997,-4.5418005,7.3645644
1743204784687,6.3829417,-3.7134067999999996,7.4579383
1743204784720,6.0285997,-5.2409077,7.9750857
1743204784754,5.995081,-4.795586,7.2568254
1743204784787,5.2421045,-4.1934441499999995,8.6251115
1743204784820,7.422025,-4.5992616,10.237606750000001
1743204784854,4.86621465,-0.96366615,9.445126
1743204784887,3.0394391499999998,-3.5027171499999996,10.147824
1743204784920,2.8562827,-4.2305546,12.150574
1743204784953,2.743755,-3.8498764,11.269507
1743204784987,2.6368141,-2.9408777333333336,8.979054333333332
1743204785020,2.8754363,-2.8874073,8.090008
1743204785053,3.21182155,-3.03105945,8.232462
1743204785087,3.2752678,-3.0023289,7.7308774
1743204785120,3.9073371999999997,-2.83353775,8.203731999999999
1743204785153,3.7624880000000003,-4.049792,8.599972
1743204785187,3.25012875,-3.11365925,7.6961615000000005
1743204785220,3.1747115,-3.4284968,8.281544
1743204785253,3.21900415,-4.2664677,9.1362735
1743204785287,3.1124623,-4.04500365,9.509769
1743204785320,2.78804775,-3.871424,8.060080249999999
1743204785353,2.6024973,-3.821146,8.106767
1743204785387,2.542642,-4.3287168,7.8266454
1743204785420,3.02866505,-4.56813675,8.154651000000001
1743204785453,2.8981811000000004,-4.55856015,9.2380275
1743204785487,2.955642,-4.35385585,8.0660655
1743204785520,2.468422,-4.3287168,8.221688
1743204785553,3.1890767,-4.441244,8.6095495
1743204785587,2.7222073333333334,-4.5721271,8.449137799999999
1743204785620,2.6623523,-3.643975,6.7851677
1743204785653,3.04662165,-4.6782702,7.323862999999999
1743204785687,2.6108768500000004,-5.60362925,9.348161000000001
1743204785720,2.4061728,-6.0764837,8.738836
1743204785753,3.217807,-5.2480903,7.1993647
1743204785787,2.9759926500000002,-5.19900885,7.33463695
1743204785820,2.6934769000000003,-4.218583349999999,9.233238499999999
1743204785853,3.0885203,-4.8985367,9.006987
1743204785887,3.9552211333333336,-5.071717333333333,7.569667866666667
1743204785920,5.388655465448585,-5.588519809987407,2.286530973126817
1743204785953,3.6375904,-5.3438582,7.817866366666667
1743204785987,3.24534035,-3.7852329,7.681796
1743204786020,2.8491,-5.2480903,7.8888946
1743204786053,3.22020125,-5.4049102,7.762002000000001
1743204786087,3.4584243,-5.17386985,8.060080249999999
1743204786120,3.8115692,-4.5537715,8.027759
1743204786153,3.7229836,-4.831499,7.989451
1743204786187,3.8147614,-4.874594666666667,7.891288666666667
1743204786220,3.442862,-4.261679,7.1490865
1743204786253,4.02824425,-4.16950235,7.4339960000000005
1743204786287,4.2616792,-4.58609315,7.85537585
1743204786320,4.486734,-4.5513773,7.3789296
1743204786353,4.7848121500000005,-4.7261541000000005,7.252037
1743204786387,4.94163225,-4.72256285,7.5884222999999995
1743204786420,4.9919105,-4.4675803,7.3789296
1743204786453,4.999093,-4.9775453,7.285556
1743204786487,5.015852633333334,-5.845842466666667,8.291918333333333
1743204786520,4.865018,-4.5872903,8.020576
1743204786553,4.641159999999999,-4.381389199999999,7.2723875
1743204786587,4.5070846499999995,-4.783614849999999,7.4878658
1743204786620,4.673482,-3.4620156,7.603985
1743204786653,4.8135426500000005,-4.87698885,7.25802265
1743204786687,4.853047,-3.799598,7.2233067
1743204786720,5.3977278,-2.754529,7.374141
1743204786753,5.425261,-3.7684734,6.543353
1743204786787,5.183446666666666,-3.1802979,6.888916366666667
1743204786820,4.9081135,-0.20111294,7.0605006
1743204786853,4.94282935,-2.3810336,6.788759000000001
1743204786887,5.38575675,-5.9340291,8.615535
1743204786920,4.417302,-0.5410896,9.050082
1743204786953,5.267244,-2.918532,8.851364
1743204786987,4.623203566666667,-3.5450146,8.135497333333333
1743204787020,4.831499,-4.3526587,7.3071036
1743204787053,4.9464207,-4.7046065,7.335834
1743204787087,5.8985148999999995,-3.081337533333333,7.078058333333334
1743204787120,6.754043,-2.9879637,7.101202
1743204787153,6.2404867500000005,-2.5594016,7.23408055
1743204787187,6.0848637,-2.7497407000000003,6.91445445
1743204787220,5.388655465448585,-5.588519809987407,2.286530973126817
1743204787253,5.928043333333334,-3.2593066,6.7668121
1743204787287,5.803545,-3.2585084,7.074866
1743204787320,5.887342,-3.7062242,7.2544312
1743204787353,5.8717798000000005,-3.9540241,7.1263413
1743204787387,5.850630766666666,-4.244121566666666,6.888916333333333
